run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.187874238578,0.178407035023,0.0637118549808,0.10454993381,0.0678412548599,0.0158976155885,0.0629009601865,0.143412772634,0.106258201881,0.0399640227354,0.00910071776673,0.0200813919556,1,0.4,31,19,10,3,20,0.00183468213455,0.000396291341063,0.00183468213455,0.0230310723174,0.0296691780244,0.00259654224964,0.00183468213455,0.000396291341063,0.00183468213455,0.236921244722,0.462731912345,0.236918739121
1,0.0336112212827,0.0835255203879,4.4419776848e-06,0.0152152459806,0.157280741837,0.0692118926418,0.00957696714749,0.114045350798,0.135065482705,0.101621500867,0.227912205945,0.0529294284301,1,0.4,31,19,10,3,20,7.58259326427e-05,1.63784014508e-05,7.58259326427e-05,0.00325401125298,0.000763870006232,0.00214736943936,7.58259326427e-05,1.63784014508e-05,7.58259326427e-05,0.251321811951,0.490857722762,0.251319154054
2,0.169672316793,0.0129577834572,0.115688916208,0.00836394448177,0.0347171082135,0.0100689136484,0.25630713703,0.0988563962921,0.0613835898047,0.0823233291329,0.0697355401576,0.0799250247808,1,0.4,31,19,10,3,20,0.000124151415463,2.681670574e-05,0.000124151415463,0.0480338342005,0.00187977626032,0.00211613129132,0.000124151415463,2.681670574e-05,0.000124151415463,0.239665455616,0.468091642565,0.239662920993
3,0.294023823174,0.0544978053181,0.0969848387827,0.0535501082982,0.0247630799009,0.0168796270731,0.100799224446,0.108385229903,0.0135269923681,0.0489790958766,0.137581987906,0.0500281869542,1,0.4,31,19,10,3,20,0.000170151012272,3.67526186508e-05,0.000170151012272,0.0363486893331,0.00378584850471,0.00220675163096,0.000170151012272,3.67526186508e-05,0.000170151012272,0.242064736439,0.472777688363,0.242062176442
4,0.0354981197204,0.0622535523422,0.125848607767,0.0898752996492,0.0783538566936,0.129481661843,0.111022729624,0.00411664033977,0.142406401547,0.198453128281,0.0190412992268,0.0036487029662,1,0.4,31,19,10,3,20,0.000148195689742,3.20102689843e-05,0.000148195689742,0.0712224679276,0.00101477428691,0.0023558502994,0.000148195689742,3.20102689843e-05,0.000148195689742,0.233930728258,0.456891121647,0.233928254284
5,0.0228949087138,0.120863752371,0.0850893682781,0.0302757234915,0.183706134271,0.0684988798953,0.0203563195097,0.155196972739,0.0766465816722,0.137232360048,0.0680562563468,0.0311827426634,1,0.4,31,19,10,3,20,0.000106608247241,2.3027381404e-05,0.000106608247241,0.00283342375684,0.00234151919257,0.00282286946461,0.000106608247241,2.3027381404e-05,0.000106608247241,0.250823723859,0.489884904745,0.25082107123
6,0.0529043693877,0.151674954675,0.0555912279286,0.0332005652899,0.12233533692,0.0653522917251,0.165658142697,0.118255523182,0.0559816953895,0.000634471703802,0.0951548942089,0.0832565268931,1,0.4,31,19,10,3,20,0.000367309477456,7.93388471306e-05,0.000367309477456,0.0331599965846,0.00526226982622,0.00501078366897,0.000367309477456,7.93388471306e-05,0.000367309477456,0.241567513999,0.471806561056,0.241564959261
7,0.0371935910775,0.0480971641163,0.215795162159,0.205436133098,0.0116578922318,0.0210375005004,0.0120155478304,0.188715404055,0.00989284026936,0.0225027517998,0.0945181553542,0.133137857508,1,0.4,31,19,10,3,20,9.67876753256e-05,2.09061378703e-05,9.67876753256e-05,0.00401913511609,0.00136967306034,0.00416333765498,9.67876753256e-05,2.09061378703e-05,9.67876753256e-05,0.250441539997,0.489138459785,0.25043889141
8,0.0905547221833,0.0116765286842,0.21040897005,0.0166402812687,0.122354557918,0.0179153299897,0.0861458339675,0.144561365037,0.0551694194763,0.00758959094078,0.12373201457,0.113251385914,1,0.4,31,19,10,3,20,0.000159498179459,3.44516067632e-05,0.000159498179459,0.0190050300441,0.0043135217559,0.0021183323984,0.000159498179459,3.44516067632e-05,0.000159498179459,0.246352926808,0.481152971602,0.24635032146
9,0.185815355083,0.00475462857763,0.0406274390429,0.119428835503,0.0378795526035,0.104866748773,0.0466470155154,0.0504644476033,0.175709817714,0.0257800227225,0.186092497658,0.0219336392042,1,0.4,31,19,10,3,20,6.7906666844e-05,1.46678400383e-05,6.7906666844e-05,0.0444201643335,0.000562125738219,0.00257772022412,6.7906666844e-05,1.46678400383e-05,6.7906666844e-05,0.240859206248,0.470423162109,0.240856659
