run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0352020905418,0.361179611799,0.0948277859031,0.0930629544141,0.00158873363818,0.130757122186,0.0911551042761,0.0717808087618,0.0847216954032,0.00743843364791,0.0141363553643,0.0141493040645,1,0.4,26,17,10,3,20,3.44815991808e-05,7.44802542305e-06,3.44815991808e-05,4.72715250556e-05,3.78671811641e-05,0.000954492468222,3.44815991808e-05,7.44802542305e-06,3.44815991808e-05,0.252684537351,0.493467598563,0.252655410464
1,0.0272486697504,0.0245551047416,0.0520252688563,0.150699771967,0.0688134891,0.000958076783742,0.0279694250814,0.001130531455,0.0663882711962,0.0683969095966,0.132870488385,0.378943993087,1,0.4,26,17,10,3,20,5.7913245761e-05,1.25092610844e-05,5.7913245761e-05,0.00783298093911,0.000469329326994,0.00115863760387,5.7913245761e-05,1.25092610844e-05,5.7913245761e-05,0.250527787963,0.489255682977,0.250498909684
2,0.406615842984,0.0120565143726,0.0410095062223,0.0259939326233,0.0111763260927,0.200229113524,0.138793532463,0.0118621049229,0.0573968575267,0.0826412515656,0.00485577259354,0.00736924510934,1,0.4,26,17,10,3,20,0.000251040229265,5.42246895212e-05,0.000251040229265,0.163909449624,0.00763579807527,0.00170985671317,0.000251040229265,5.42246895212e-05,0.000251040229265,0.2088735839,0.407909194042,0.20884950735
3,0.00462127130626,0.0416649106299,0.00865010697043,0.0528571034214,0.0580957446343,0.0244347553977,0.110448008057,0.249727303199,0.202102949535,0.00811090708717,0.0473799099431,0.191907029819,1,0.4,26,17,10,3,20,0.000216092412704,4.66759611441e-05,0.000216092412704,0.0102600116117,0.00419880325539,0.000665839019105,0.000216092412704,4.66759611441e-05,0.000216092412704,0.248917592434,0.486111132346,0.248888899761
4,0.166607068009,0.00450693096486,0.0503101702314,0.064008391488,0.0150813234496,0.240485290225,0.0621299935646,0.250072350459,0.0125161025052,0.0346121070775,0.0806944508155,0.0189758212106,1,0.4,26,17,10,3,20,0.00039212199888,8.46983517581e-05,0.00039212199888,0.00659231650655,0.0110108222459,0.00223782744205,0.00039212199888,8.46983517581e-05,0.00039212199888,0.247527059936,0.483395561621,0.24749852755
5,0.00660375497524,0.00856401563469,0.00822727604764,0.0679949831996,0.0793407848967,0.0818145738602,0.0424530692671,0.0111314781576,0.0984751150144,0.284082631232,0.0901808933004,0.221131424415,1,0.4,26,17,10,3,20,2.70746338893e-05,5.84812092009e-06,2.70746338893e-05,0.00164756060945,0.000653496602808,0.000449531380625,2.70746338893e-05,5.84812092009e-06,2.70746338893e-05,0.252259993664,0.492638507253,0.252230915713
6,0.052358023586,0.0802969231643,0.0742809974762,0.0877734410722,0.092496490021,0.151568350773,0.0652545113363,0.329104906126,0.0129630139467,0.000546861731977,0.0377959436819,0.0155605370844,1,0.4,26,17,10,3,20,0.000214229335384,4.62735364429e-05,0.000214229335384,0.0141550870092,0.0017249003522,0.00107140864248,0.000214229335384,4.62735364429e-05,0.000214229335384,0.248457540813,0.485212697599,0.24842890117
7,0.0493222234958,0.150105441491,0.0654781749876,0.0388158038401,0.0100255787433,0.056914274847,0.120612612977,0.127427275841,0.041844860362,0.0643502983825,0.00505582332922,0.270047631703,1,0.4,26,17,10,3,20,4.76637863023e-05,1.02953778413e-05,4.76637863023e-05,0.00161614652626,0.00187662276445,0.000518008101158,4.76637863023e-05,1.02953778413e-05,4.76637863023e-05,0.251918097997,0.491970819253,0.251889059457
8,0.0607513756644,0.00804177197246,0.113483570039,0.163021739614,0.0451511732678,0.136440612548,0.016280936165,0.0351039321282,0.0661798975733,0.174724595193,0.0107951696797,0.170025226155,1,0.4,26,17,10,3,20,9.53792294789e-05,2.06019135674e-05,9.53792294789e-05,0.0224728506739,0.000844769793244,0.00248309470021,9.53792294789e-05,2.06019135674e-05,9.53792294789e-05,0.246352043948,0.481100873108,0.246323647031
9,0.0339091243131,0.028415861401,0.0106587564999,0.0883607332954,0.029888587775,0.0218174348457,0.106993431508,0.095732465954,0.0472648957669,0.335873959858,0.121853291992,0.0792314567907,1,0.4,26,17,10,3,20,3.52823919373e-05,7.62099665846e-06,3.52823919373e-05,0.00307846784513,0.000583453740395,0.00121658204828,3.52823919373e-05,7.62099665846e-06,3.52823919373e-05,0.251712457674,0.491569224293,0.251683442838
