run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0661319948093,0.154013862586,0.0814996921631,0.109670033963,0.00649008070428,0.131847088602,0.0727483068056,0.0213247266833,0.299549432225,0.0204165590528,0.0012328227917,0.0350753996136,1,0.4,32,10,10,3,20,0.00195423902117,0.000422115628573,0.00195423902117,0.00354478423806,0.0342700550267,0.00279723912045,0.00195423902117,0.000422115628573,0.00195423902117,0.240500650002,0.469726246211,0.24049983806
1,0.0254067291315,0.131364141455,0.0405773570603,0.00678260102246,0.204962498746,0.00633318030205,0.0381525067428,0.118319963286,0.00565182427937,0.151656069006,0.141421464644,0.129371664324,1,0.4,32,10,10,3,20,6.11546899942e-05,1.32094130388e-05,6.11546899942e-05,0.00121351060533,0.000331087663432,0.000198125294666,6.11546899942e-05,1.32094130388e-05,6.11546899942e-05,0.252455653643,0.493075783868,0.25245480134
2,0.273111914349,0.0447160822712,0.059935780744,0.0126043555639,0.0189594828838,0.0809643472442,0.0630886698485,0.0027459918036,0.0655195114059,0.218383730143,0.114778171437,0.0451919623064,1,0.4,32,10,10,3,20,0.000131002945557,2.82966362403e-05,0.000131002945557,0.00270796546091,0.00131014395102,0.000239959078314,0.000131002945557,2.82966362403e-05,0.000131002945557,0.251741049495,0.491680077354,0.251740199605
3,0.000658952580727,0.168887072554,0.0653558115106,0.0657433314378,0.0616084563834,0.144868056589,0.125159386979,0.192474275231,0.0215585144564,0.0341364608773,0.0684051228563,0.0511445585447,1,0.4,32,10,10,3,20,1.06702548576e-05,2.30477504925e-06,1.06702548576e-05,4.27556856995e-05,8.54496087476e-05,2.71589340132e-05,1.06702548576e-05,2.30477504925e-06,1.06702548576e-05,0.252913800279,0.493970598494,0.252912946429
4,0.0372562345563,0.163840856923,0.00742311739374,0.0185917560963,0.0640958799576,0.0998631234025,0.085789719542,0.205375025791,0.024908467858,0.0247613044413,0.0547852583054,0.213309255733,1,0.4,32,10,10,3,20,0.00016350606908,3.53173109214e-05,0.00016350606908,0.00239323699229,0.00185975926441,0.000789777892935,0.00016350606908,3.53173109214e-05,0.00016350606908,0.251506105788,0.491221204474,0.251505256691
5,0.0519933798935,0.130375551589,0.100619063563,0.0817975463013,0.165873434836,0.0242830905701,0.00483875467322,0.165552051514,0.0303198855039,0.0857076414182,0.138774265036,0.0198653351017,1,0.4,32,10,10,3,20,0.000220746296501,4.76812000442e-05,0.000220746296501,0.00156817501746,0.000618391156853,0.00136673621368,0.000220746296501,4.76812000442e-05,0.000220746296501,0.251818715733,0.491831768712,0.251817865581
6,0.00114259401012,0.209048338825,0.0257675362754,0.0990932296385,0.0217291886141,0.128183551579,0.0920680065288,0.115901282196,0.022445926079,0.0360100882236,0.10010248096,0.14850777707,1,0.4,32,10,10,3,20,0.000206681815175,4.46432720778e-05,0.000206681815175,0.001589354945,0.00119954237404,0.000388316983866,0.000206681815175,4.46432720778e-05,0.000206681815175,0.251929621149,0.492048380121,0.251928770622
7,0.072948586805,0.208137492807,0.00360084918477,0.150513523578,0.0599615259154,0.0543105489756,0.134072731726,0.007587817738,0.0276482939496,0.0546717857801,0.170327718502,0.0562191250387,1,0.4,32,10,10,3,20,4.56933520515e-07,9.86976404311e-08,4.56933520515e-07,3.65850178623e-05,6.95156449765e-06,2.34729538968e-06,4.56933520515e-07,9.86976404311e-08,4.56933520515e-07,0.252952945558,0.494047053859,0.252952091576
8,0.0836676431581,0.0593096739142,0.0202123544609,0.127841980453,0.129111911576,0.0547282836195,0.287668092032,0.00825263427417,0.102234528074,0.00753197847794,0.110796058206,0.00864486175481,1,0.4,32,10,10,3,20,0.00127961051144,0.000276395870471,0.00127961051144,0.0300840630169,0.0063046687499,0.00512739098082,0.00127961051144,0.000276395870471,0.00127961051144,0.241028312156,0.470756832877,0.241027498433
9,0.0762613190067,0.0048001691862,0.128492843003,0.0133315845847,0.098094136562,0.0169274557101,0.00670417738611,0.323522529556,0.0586104931933,0.076298932369,0.140933613913,0.0560227455298,1,0.4,32,10,10,3,20,0.000129325995513,2.79344150307e-05,0.000129325995513,0.00083216465599,0.000688263034339,0.00100786149649,0.000129325995513,2.79344150307e-05,0.000129325995513,0.252180503327,0.492538382721,0.252179651953
10,0.0684217746601,0.0270464987943,0.0184638090903,0.0738810142255,0.0331672870236,0.00875978665522,0.157512761609,0.0169090303423,0.0516070483636,0.0134594144685,0.326226538943,0.204545035824,1,0.4,32,10,10,3,20,5.27218651915e-05,1.13879228814e-05,5.27218651915e-05,0.00136905228988,0.000466565836962,0.000521428969438,5.27218651915e-05,1.13879228814e-05,5.27218651915e-05,0.252309705638,0.492790730132,0.252308853828
11,0.0719826249045,0.0247270477986,0.00800193980913,0.00975271751689,0.287250296051,0.0170914356378,0.0980681524028,0.0786880493784,0.113170663528,0.0692884836358,0.0269000414004,0.195078547937,1,0.4,32,10,10,3,20,0.000201806403381,4.35901831304e-05,0.000201806403381,0.0016857681358,0.00119156192809,0.00042303641458,0.000201806403381,4.35901831304e-05,0.000201806403381,0.251903933976,0.49199821003,0.251903083536
12,0.00926556186767,0.041448476817,0.332781898711,0.0281030682551,0.00138469986502,0.0809713740143,0.0338352852304,0.13063311074,0.0381447414142,0.0324710071559,0.0739981312075,0.196962644722,1,0.4,32,10,10,3,20,9.62017760588e-05,2.07795836287e-05,9.62017760588e-05,0.00315605622397,0.00265250850892,0.000290980085718,9.62017760588e-05,2.07795836287e-05,9.62017760588e-05,0.25131423734,0.490846462678,0.251313388891
13,0.0166363899221,0.0414612353951,0.0139280079668,0.159495870935,0.132059880842,0.11724483184,0.133398059978,0.0135378898338,0.0908093108619,0.22587825075,0.00865112479574,0.0468991468803,1,0.4,32,10,10,3,20,0.000317267089647,6.85296913637e-05,0.000317267089647,0.00488744368343,0.00204200216464,0.00112229831576,0.000317267089647,6.85296913637e-05,0.000317267089647,0.250572553683,0.489397866675,0.250571707737
14,0.0394760281145,0.0963357093969,0.0170079969618,0.292798301676,0.162390629728,0.109381455413,0.0146702837221,0.0782263092302,0.0419986874183,0.0824446632,0.0240840031597,0.0411859319786,1,0.4,32,10,10,3,20,2.38028239396e-06,5.14140997095e-07,2.38028239396e-06,3.87121265719e-05,2.04283534307e-05,7.62925286158e-06,2.38028239396e-06,5.14140997095e-07,2.38028239396e-06,0.25294550582,0.494032523172,0.252944651864
15,0.056574328745,0.140590046777,0.0396538309419,0.0593804681908,0.0531686775565,0.169788532719,0.291445196278,0.00301813956489,0.0241038838174,0.00884077592997,0.0173133356947,0.136122783785,1,0.4,32,10,10,3,20,0.000625614317048,0.000135132692482,0.000625614317048,0.0103880489046,0.00498773605325,0.00426779800455,0.000625614317048,0.000135132692482,0.000625614317048,0.247294522659,0.482995483946,0.24729368778
16,0.0649981113518,0.00716624742165,0.0992236107102,0.0121792327768,0.0474967092528,0.0449954711769,0.122643218853,0.212188334749,0.135764660748,0.138478204133,0.0524312206328,0.062434978194,1,0.4,32,10,10,3,20,6.67729975054e-06,1.44229674612e-06,6.67729975054e-06,6.32285864702e-05,1.92618254345e-05,4.90742142552e-05,6.67729975054e-06,1.44229674612e-06,6.67729975054e-06,0.252924297413,0.493991100641,0.252923443528
17,0.176917220992,0.0574012094587,0.0375583230321,0.0756613251329,0.202747231381,0.087605713347,0.0235408635898,0.141281501926,0.0496186753109,0.0125821817929,0.0656004265323,0.0694853275045,1,0.4,32,10,10,3,20,0.000450432724895,9.72934685774e-05,0.000450432724895,0.00193940172708,0.0017840227805,0.00224515101935,0.000450432724895,9.72934685774e-05,0.000450432724895,0.250950225096,0.490135503664,0.250949377876
18,0.0133588829258,0.0444267202204,0.141347025275,0.01086905619,0.0230626707089,0.222698282769,0.0235068420721,0.0310157977128,0.000826118014386,0.0992203144765,0.209579871094,0.180088418541,1,0.4,32,10,10,3,20,1.47196198815e-06,3.1794378944e-07,1.47196198815e-06,3.9826714351e-05,5.80552355881e-06,1.16500753885e-05,1.47196198815e-06,3.1794378944e-07,1.47196198815e-06,0.252948924161,0.494039199596,0.252948070193
19,0.0135145981394,0.122271300321,0.0255049340433,0.103198754237,0.063318224512,0.0532104284648,0.0024057819916,0.0203772355384,0.0199471865461,0.299945465877,0.163222671333,0.113083418995,1,0.4,32,10,10,3,20,3.22446339224e-05,6.96484092724e-06,3.22446339224e-05,0.00051997635485,0.000212141575844,0.000138268732017,3.22446339224e-05,6.96484092724e-06,3.22446339224e-05,0.252708736658,0.493570084962,0.2527078835
20,0.116269407443,0.101176115813,0.117152655031,0.0153297863512,0.108935834813,0.203402661079,0.0608581819632,0.000756276559655,0.0805067869523,0.0804778145213,0.0514383798474,0.0636960996262,1,0.4,32,10,10,3,20,0.000202658335504,4.37742004689e-05,0.000202658335504,0.000943451366441,0.00205348244235,0.00109954026189,0.000202658335504,4.37742004689e-05,0.000202658335504,0.251701591431,0.491603011082,0.251700741674
21,0.0234575012299,0.370723316493,0.037101409805,0.0155329503448,0.20107094054,0.0272389637063,0.0234881068615,0.0416247464345,0.0216427774873,0.0591836828529,0.125183930986,0.0537516732591,1,0.4,32,10,10,3,20,0.000133719548042,2.88834223771e-05,0.000133719548042,0.000729300295076,0.00187524068325,0.000343037557019,0.000133719548042,2.88834223771e-05,0.000133719548042,0.252069511977,0.492321603473,0.252068660978
22,0.101660995268,0.0699843968208,0.0318369451069,0.0274801630111,0.226848693122,0.0265385534715,0.090967693757,0.137262166571,0.168998857381,0.0464525023009,0.00374794851858,0.0682210846717,1,0.4,32,10,10,3,20,0.000894771687777,0.00019327068456,0.000894771687777,0.0100128956932,0.00554006477016,0.00696633363086,0.000894771687777,0.00019327068456,0.000894771687777,0.246265304797,0.480985299596,0.246264473393
23,0.0941911954702,0.311512473969,0.072419350439,0.186375885879,0.0518200728838,0.0161492031544,0.167816944607,0.0201987562258,0.0322092852467,0.00211760424452,0.0282699811885,0.0169192466918,1,0.4,32,10,10,3,20,0.00550035288302,0.00118807622273,0.00550035288302,0.0570601692431,0.0199297660928,0.0127860199546,0.00550035288302,0.00118807622273,0.00550035288302,0.224088212457,0.437670812351,0.224087455924
24,0.061840206878,0.157539879511,0.132826485311,0.0685953748009,0.00636713961196,0.0668780719801,0.221361186796,0.0568377095502,0.103674954636,0.00971511832261,0.0716988204094,0.0426650521914,1,0.4,32,10,10,3,20,2.52572604631e-05,5.45556826003e-06,2.52572604631e-05,5.72420868746e-05,0.00019467334048,0.000165481556299,2.52572604631e-05,5.45556826003e-06,2.52572604631e-05,0.252831161053,0.493809194302,0.252830307483
25,0.118430503097,0.0854790749315,0.04866865497,0.0765854762589,0.0251879727514,0.0254663413203,0.184456930955,0.169501175443,0.0509871324201,0.00859517482863,0.0950655871459,0.111575975878,1,0.4,32,10,10,3,20,0.000189977564046,4.1035153834e-05,0.000189977564046,0.00356331980742,0.000736461655994,0.00133702423361,0.000189977564046,4.1035153834e-05,0.000189977564046,0.251326158276,0.490869745677,0.251325309786
26,0.0382265710096,0.0189648834946,0.0168790649891,0.00561853135897,0.0256959624419,0.0685404257014,0.00450772174887,0.104767670667,0.238880501932,0.0765293748565,0.0308436736709,0.370545618129,1,0.4,32,10,10,3,20,4.89773727744e-07,1.05791125193e-07,4.89773727744e-07,2.42376835937e-05,7.08501650051e-06,7.26495025958e-07,4.89773727744e-07,1.05791125193e-07,4.89773727744e-07,0.25295640843,0.49405381726,0.252955554437
27,0.0284131047392,0.202968785792,0.0254019021759,0.0836461740733,0.0306565716618,0.00985009682659,0.104537081616,0.0658620013512,0.107369848249,0.169647155994,0.168523660573,0.00312361694889,1,0.4,32,10,10,3,20,0.00024646295884,5.32359991095e-05,0.00024646295884,0.00629865331221,0.00121519269566,0.00142551656546,0.00024646295884,5.32359991095e-05,0.00024646295884,0.25042739866,0.489114361728,0.250426553205
28,0.0103081635811,0.206975382257,0.0021376172001,0.0105707285639,0.32000421509,0.0036776426343,0.000553792991866,0.107316028095,0.19057799507,0.0673488732252,0.0428637584817,0.0376658028096,1,0.4,32,10,10,3,20,0.0008373761848,0.000180873255917,0.0008373761848,0.0134981557083,0.00734877231692,0.00218537520125,0.0008373761848,0.000180873255917,0.0008373761848,0.24619987987,0.480857516966,0.246199048687
29,0.0742679251084,0.00301130505449,0.115452829236,0.028965792268,0.0881715361009,0.128268558708,0.0630984311204,0.0218240061097,0.0736732181703,0.0630484845136,0.0500203789894,0.290197534622,1,0.4,32,10,10,3,20,0.000102295634386,2.20958570273e-05,0.000102295634386,0.00137154560385,0.000798788959763,0.000327321023732,0.000102295634386,2.20958570273e-05,0.000102295634386,0.252218557408,0.492612706847,0.252217705906
30,0.0376355192197,0.0753878293593,0.00316618587483,0.151387438338,0.143528880784,0.0170682706522,0.0594848222085,0.0861150097275,0.0686420398154,0.0841809837691,0.159958982189,0.113444038063,1,0.4,32,10,10,3,20,0.000148917387395,3.21661556773e-05,0.000148917387395,0.00151782766785,0.00103981990433,0.000290930678925,0.000148917387395,3.21661556773e-05,0.000148917387395,0.252077516667,0.49233723758,0.252076665641
31,0.266664703432,0.030594311992,0.0214790016455,0.111979549298,0.197917764759,0.0481844355105,0.0417142503106,0.114188050668,0.00754626944838,0.0455930720699,0.105074107724,0.00906448314284,1,0.4,32,10,10,3,20,1.05428294441e-05,2.27725115992e-06,1.05428294441e-05,6.52377363789e-05,0.000111302377666,1.27378839514e-05,1.05428294441e-05,2.27725115992e-06,1.05428294441e-05,0.252905364141,0.49395412172,0.252904510321
32,0.0123450560445,0.287204156453,0.0851222109619,0.138598148481,0.00546601558081,0.143241527737,0.0351775488737,0.00938515346065,0.158318346891,0.0177622147129,0.0875198618202,0.0198597589826,1,0.4,32,10,10,3,20,0.000962137865814,0.000207821779016,0.000962137865814,0.0130403861177,0.00870327693752,0.00280797052089,0.000962137865814,0.000207821779016,0.000962137865814,0.245675666912,0.479833666991,0.245674837499
33,0.039899702685,0.0462377371373,0.161081994722,0.059892373859,0.109574248518,0.0770622408718,0.115883213421,0.125436082826,0.0809159564008,0.0915734992156,0.0801456381738,0.0122973121693,1,0.4,32,10,10,3,20,1.11116025249e-06,2.40010614538e-07,1.11116025249e-06,3.46561837607e-05,1.31555547167e-05,4.45699252436e-06,1.11116025249e-06,2.40010614538e-07,1.11116025249e-06,0.252950596932,0.494042466716,0.252949742959
34,0.0842493865474,0.00320746453956,0.061589991556,0.00296692083693,0.265239088754,0.0978501247686,0.0410877003995,0.023647377924,0.00756580275544,0.0754836744304,0.276365331826,0.0607471356625,1,0.4,32,10,10,3,20,1.83852411155e-06,3.97121208095e-07,1.83852411155e-06,3.15538423362e-05,1.80385812621e-05,4.66622953521e-06,1.83852411155e-06,3.97121208095e-07,1.83852411155e-06,0.252949278074,0.494039890829,0.252948424105
35,0.0206086398934,0.296191201054,0.0659056431129,0.104465372438,0.146104844332,0.0533904598956,0.117520348868,0.00927520124014,0.0397401100885,0.00698965632469,0.00884446460917,0.130964058143,1,0.4,32,10,10,3,20,7.70713122602e-06,1.66474034482e-06,7.70713122602e-06,0.000117857763534,0.000109123326896,2.21377421646e-05,7.70713122602e-06,1.66474034482e-06,7.70713122602e-06,0.252893405719,0.493930765505,0.252892551938
36,0.0345937339642,0.115587187921,0.169032207946,0.0406540834941,0.117358135637,0.0795047373448,0.193576406,0.0120896964516,0.00634766468965,0.0881691856218,0.0337442912694,0.109342669659,1,0.4,32,10,10,3,20,0.000239553348547,5.17435232861e-05,0.000239553348547,0.00154293773246,0.00119017311504,0.000864842133235,0.000239553348547,5.17435232861e-05,0.000239553348547,0.251786335333,0.491768525956,0.25178548529
37,0.134640153192,0.23568535505,0.0504904924432,0.0189597533303,0.0391033674642,0.000751700571505,0.0966731988899,0.0457308248165,0.0765150639674,0.21779541774,0.0389995488045,0.044655123731,1,0.4,32,10,10,3,20,0.000238124702545,5.14349357497e-05,0.000238124702545,0.00311286346139,0.000957984144012,0.000959005447654,0.000238124702545,5.14349357497e-05,0.000238124702545,0.251425716352,0.491064194387,0.251424867526
38,0.0338172019823,0.288875480572,0.0619931768428,0.0951010447427,0.0326908250142,0.171725547497,0.185127530528,0.0592449749559,0.00176294185361,0.0426807690284,0.0227685470655,0.00421195991782,1,0.4,32,10,10,3,20,6.80988004487e-07,1.47093408969e-07,6.80988004487e-07,2.50879909485e-05,6.13925958732e-06,3.6748175992e-06,6.80988004487e-07,1.47093408969e-07,6.80988004487e-07,0.252955472375,0.494051989033,0.252954618385
39,0.0244060006296,0.10566564217,0.0781648302472,0.011903397344,0.0593898745771,0.0119667673304,0.0377038804236,0.086004144469,0.172447963299,0.131644615316,0.121658753034,0.159044131159,1,0.4,32,10,10,3,20,5.52668457473e-05,1.19376386814e-05,5.52668457473e-05,0.000547540641974,0.000454770100097,0.000406498213637,5.52668457473e-05,1.19376386814e-05,5.52668457473e-05,0.252546723478,0.493253654038,0.252545870868
40,0.180767564854,0.0360946316807,0.0344056547504,0.000874074755611,0.0189208832352,0.0823493997938,0.110944032475,0.0125110533501,0.0832701834621,0.0982386994164,0.240512171383,0.101111650844,1,0.4,32,10,10,3,20,6.65712273034e-05,1.43793850975e-05,6.65712273034e-05,0.000542966144542,0.000328572281288,0.000208114323002,6.65712273034e-05,1.43793850975e-05,6.65712273034e-05,0.252617314691,0.493391527037,0.252616461843
41,0.193982765306,0.0774013876797,0.0296406811178,0.0299965989174,0.0978746843865,0.0890080574986,0.0132126780225,0.219216334522,0.121900559159,0.017783591894,0.0358223631594,0.0741602983375,1,0.4,32,10,10,3,20,0.000672352125636,0.000145228059137,0.000672352125636,0.0053741293034,0.00739663430862,0.00166668246586,0.000672352125636,0.000145228059137,0.000672352125636,0.248559093732,0.485465340985,0.248558254584
42,0.067902746092,0.0564066280904,0.0770422304049,0.0100621309818,0.16154673086,0.0750339792697,0.115858920383,0.229038837214,0.0388649574848,0.111132429071,0.0469288369209,0.0101815732274,1,0.4,32,10,10,3,20,3.81091552516e-05,8.23157753434e-06,3.81091552516e-05,0.000242129622629,0.000310302436149,0.0001949212174,3.81091552516e-05,8.23157753434e-06,3.81091552516e-05,0.25273328485,0.493618030488,0.25273243161
43,0.000350449790006,0.12068677664,0.0059892457501,0.0171797624679,0.0236093526414,0.0749863251227,0.354691114854,0.0276841585838,0.0272446639589,0.0883702791758,0.22248040737,0.036727463645,1,0.4,32,10,10,3,20,0.000126195823871,2.72582979562e-05,0.000126195823871,0.00122735707569,0.000890719844087,0.000278961034569,0.000126195823871,2.72582979562e-05,0.000126195823871,0.252217214668,0.492610084316,0.25221636317
44,0.140167610766,0.0278115044702,0.0684255395491,0.00633519574645,0.00464129794789,0.0121959801639,0.27819394911,0.0219599772148,0.172289556334,0.104378224781,0.0523395271477,0.11126163677,1,0.4,32,10,10,3,20,3.23681598524e-06,6.99152252812e-07,3.23681598524e-06,3.22000935981e-05,8.96358254671e-06,8.82721190123e-06,3.23681598524e-06,6.99152252812e-07,3.23681598524e-06,0.252948789987,0.494038937538,0.252947936019
45,0.0256702116515,0.194226158883,0.0381922674996,0.0266256064733,0.0879222384809,0.0678933189133,0.0424308141846,0.0550800421986,0.0355472043304,0.0865307742256,0.131088728417,0.208792634743,1,0.4,32,10,10,3,20,4.96742079691e-05,1.07296289213e-05,4.96742079691e-05,0.00035565861615,0.000363280253066,0.000366865569162,4.96742079691e-05,1.07296289213e-05,4.96742079691e-05,0.252634702473,0.493425487433,0.252633849566
