run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00357474390178,0.0813479583919,0.0606164549929,0.025081705093,0.00343786660974,0.0947765744268,0.132185566396,0.335528813641,0.0154935197553,0.00926460521541,0.0992184042286,0.139473787348,1,0.4,20,4,10,3,20,0.00117161802035,0.000253069492396,0.00117161802035,0.00650729763741,0.00388311860226,0.00161186236089,0.00117161802035,0.000253069492396,0.00117161802035,0.248715920497,0.485508723436,0.248580466399
1,0.134133472711,0.00185600259397,0.178646424826,0.213861990528,0.0832827509388,0.0453797598872,0.0148950282457,0.0350628660243,0.000960341342942,0.0779163185679,0.148168408406,0.0658366359287,1,0.4,20,4,10,3,20,0.00124720249187,0.000269395738243,0.00124720249187,0.00669373035369,0.00413188566999,0.00241188348703,0.00124720249187,0.000269395738243,0.00124720249187,0.248318551231,0.484733034269,0.248183313546
2,0.0164076095349,0.0266904478575,0.0697186445312,0.0148638287225,0.113507715439,0.091168547261,0.195887368571,0.106428793196,0.0455555416832,0.147504108382,0.011764303188,0.160503091633,1,0.4,20,4,10,3,20,0.000859276852927,0.000185603800232,0.000859276852927,0.00629615728708,0.00276933139756,0.00181710431114,0.000859276852927,0.000185603800232,0.000859276852927,0.249349596591,0.486745698017,0.249213797384
3,0.0912209627762,0.109508538885,0.190715906735,0.0768883725267,0.0473764788551,0.00970807377304,0.126974811432,0.0523085930909,0.0293865905825,0.083972398008,0.180717956737,0.00122131659818,1,0.4,20,4,10,3,20,0.000665115058376,0.000143664852609,0.000665115058376,0.00648448262277,0.00292482156876,0.00190742788742,0.000665115058376,0.000143664852609,0.000665115058376,0.249457500979,0.486956333997,0.249321643006
4,0.11962856172,0.0544310457426,0.0463706083447,0.0542192335918,0.0451415982233,0.0879792499305,0.0155296886204,0.0718085694467,0.0108720127774,0.288823339902,0.0544866400116,0.150709451689,1,0.4,20,4,10,3,20,0.00151492637584,0.000327224097181,0.00151492637584,0.00651308239965,0.00485275845071,0.00156356766377,0.00151492637584,0.000327224097181,0.00151492637584,0.248096241336,0.484299071727,0.247961124724
5,0.06014431054,0.131824971364,0.151833872208,0.222031486437,0.0633852346449,0.0215262880775,0.0681503711112,0.00742589262943,0.203102608649,0.0261581767771,0.0190128352479,0.0254039523134,1,0.4,20,4,10,3,20,0.000751428013108,0.000162308450831,0.000751428013108,0.00630900877032,0.00282838732197,0.00255931480346,0.000751428013108,0.000162308450831,0.000751428013108,0.249264532584,0.486579647861,0.249128779705
6,0.167699672471,0.322154431735,0.00456946433247,0.0973982359858,0.00483435569699,0.0555473171829,0.00871237511837,0.0987588776928,0.0809741779101,0.0657900299615,0.0155585297089,0.0780025322037,1,0.4,20,4,10,3,20,0.00190529360624,0.000411543418947,0.00190529360624,0.00740269526989,0.00605887417109,0.00260710468578,0.00190529360624,0.000411543418947,0.00190529360624,0.246863961793,0.481893586519,0.246729516298
7,0.104355548494,0.0118425831424,0.107239853934,0.0818605191652,0.0820972856838,0.104125810587,0.0793097404124,0.0279990446596,0.0108547564617,0.0352363755287,0.0556734376853,0.299405044246,1,0.4,20,4,10,3,20,0.00103083953508,0.000222661339577,0.00103083953508,0.00668732926867,0.00416733381583,0.00238650262229,0.00103083953508,0.000222661339577,0.00103083953508,0.248560294972,0.485204932871,0.24842492563
8,0.0423860150331,0.275794938296,0.00645051883013,0.0675534001877,0.0624319734317,0.168646398945,0.0250858780602,0.133361737455,0.0839401381275,0.0885492064348,0.0280458588856,0.0177539363133,1,0.4,20,4,10,3,20,0.00104846843304,0.000226469181537,0.00104846843304,0.00676077831809,0.00405083665663,0.00233279578659,0.00104846843304,0.000226469181537,0.00104846843304,0.248565008016,0.485214133021,0.248429636107
9,0.155781045581,0.00760314516581,0.053953252058,0.056794626459,0.0469557844878,0.0937360642179,0.0989649273161,0.140288206758,0.0964781394603,0.0412424255557,0.124919611065,0.083282771875,1,0.4,20,4,10,3,20,0.00143671678437,0.000310330825423,0.00143671678437,0.00712247613514,0.005796276646,0.00338345852251,0.00143671678437,0.000310330825423,0.00143671678437,0.24733041441,0.48280413062,0.247195714878
10,0.330230480805,0.0541581979256,0.00559106342366,0.0103613102804,0.042862856361,0.178622768195,0.0217344398662,0.0697493839751,0.119354589869,0.0637093580852,0.0211309336056,0.082494617608,1,0.4,20,4,10,3,20,0.000817790556442,0.000176642760192,0.000817790556442,0.00656296933987,0.00272611676872,0.00170964174904,0.000817790556442,0.000176642760192,0.000817790556442,0.249366737454,0.486779158031,0.249230928912
11,0.0557861875621,0.0556522185507,0.0819515250076,0.0267026204617,0.126357754695,0.159724236812,0.0300675698389,0.030333251008,0.0311689733784,0.120643230969,0.244145542446,0.0374668892705,1,0.4,20,4,10,3,20,0.00101817124519,0.000219924988962,0.00101817124519,0.0068889742421,0.00445478615769,0.00172805007379,0.00101817124519,0.000219924988962,0.00101817124519,0.248617361945,0.4853163311,0.248481961523
12,0.0280424972944,0.436788985569,0.0245522879512,0.0395271491453,0.0361278801452,0.0441889867554,0.203604852046,0.0295419974606,0.0257878803341,0.0572374138389,0.0627085153131,0.0118915541461,1,0.4,20,4,10,3,20,0.000944324003608,0.000203973984779,0.000944324003608,0.00631005623596,0.00436803572355,0.00137742209439,0.000944324003608,0.000203973984779,0.000944324003608,0.248957380095,0.485980067373,0.248821794495
13,0.0923855712773,0.175168191576,0.0102800839169,0.12147909837,0.0608838546292,0.0533836451203,0.033150547367,0.0242662116289,0.113752952846,0.075817770844,0.186629886889,0.0528021855356,1,0.4,20,4,10,3,20,0.001009630759,0.000218080243945,0.001009630759,0.00642068932743,0.00364970186862,0.00250232373679,0.001009630759,0.000218080243945,0.001009630759,0.248753245712,0.485581584544,0.248617771287
14,0.181035473262,0.0609679424233,0.0421337567694,0.0879593490561,0.0150346375943,0.0210902500104,0.0858844206082,0.0246344952364,0.0781026401227,0.162832352003,0.0763265941344,0.163998088779,1,0.4,20,4,10,3,20,0.00156799184974,0.000338686239543,0.00156799184974,0.00691474972736,0.00539997019799,0.00228377210123,0.00156799184974,0.000338686239543,0.00156799184974,0.247614332783,0.483358356688,0.247479478624
15,0.00687168980242,0.108290407829,0.0225984649335,0.113309753424,0.0794395928004,0.0527114349281,0.0466791110683,0.0772256780963,0.396289184282,0.0250556897538,0.0324469492841,0.039082043798,1,0.4,20,4,10,3,20,0.00118372598841,0.000255684813497,0.00118372598841,0.006966031357,0.00549452937881,0.00165690579326,0.00118372598841,0.000255684813497,0.00118372598841,0.248167055184,0.4844373047,0.248031900006
