run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141000116562,0.0163106096888,0.0460575412143,0.239794886029,0.0540760303824,0.0204534302773,0.0841725494507,0.00492857626008,0.00897824417902,0.0472988727088,0.186332106844,0.150597036404,1,0.4,45,5,10,3,20,0.00023638113007,5.10583240952e-05,0.00023638113007,0.00270750547947,0.000999381018359,0.000512328441489,0.00023638113007,5.10583240952e-05,0.00023638113007,0.251632100118,0.491468944295,0.251632099479
1,0.0512120107807,0.120661231824,0.106215518984,0.0715305492946,0.0335417268207,0.192371609956,0.152116021985,0.0185737320404,0.184687358842,0.0224677057693,0.029820874943,0.0168016587604,1,0.4,45,5,10,3,20,0.000127553551743,2.75515671764e-05,0.000127553551743,0.00246369444838,0.0007113331481,0.000478420439994,0.000127553551743,2.75515671764e-05,0.000127553551743,0.251897229789,0.491986775683,0.25189722915
2,0.104802414473,0.0706155521015,0.00913982541748,0.187280249744,0.239933532155,0.163109604991,0.0351405919166,0.0310049984107,0.00218826331607,0.0819320221366,0.0124755337505,0.0623774115872,1,0.4,45,5,10,3,20,0.000465340248504,0.000100513493677,0.000465340248504,0.00305398275356,0.00176573926401,0.000993855245121,0.000465340248504,0.000100513493677,0.000465340248504,0.250972088319,0.490179858754,0.250972087682
3,0.108191071409,0.0291413943208,0.0133563960759,0.162613951284,0.136168221993,0.0922290775404,0.0839893889329,0.0243131029327,0.0143522507471,0.148962877857,0.142257253648,0.0444250132602,1,0.4,45,5,10,3,20,0.000208987960428,4.51413994526e-05,0.000208987960428,0.00243721578339,0.000770127153885,0.000498181312894,0.000208987960428,4.51413994526e-05,0.000208987960428,0.251792757122,0.491782727505,0.251792756483
4,0.0165378356338,0.0320302173374,0.157673557936,0.00557400157514,0.222219809982,0.0117429725484,0.198586165418,0.0674464084398,0.0639494677112,0.170313223884,0.00351023528339,0.050416104251,1,0.4,45,5,10,3,20,0.000249878619958,5.39737819108e-05,0.000249878619958,0.00284406037588,0.00116512034065,0.000789920776438,0.000249878619958,5.39737819108e-05,0.000249878619958,0.251470276894,0.491152883313,0.251470276256
5,0.00216866576256,0.0647925479567,0.126628236134,0.119238098084,0.0882422320129,0.023993185961,0.141391842283,0.0197528720994,0.087611268324,0.0229966124002,0.118110074101,0.185074364881,1,0.4,45,5,10,3,20,0.000316825651395,6.84343407014e-05,0.000316825651395,0.00252978424162,0.000866944087424,0.000772880533958,0.000316825651395,6.84343407014e-05,0.000316825651395,0.251554459253,0.491317301982,0.251554458615
6,0.0278811420385,0.00924501072876,0.00351391813803,0.0540126529073,0.138611221844,0.153275300587,0.114656200398,0.255900101611,0.0661463171356,0.0169405909745,0.123651043167,0.0361665004711,1,0.4,45,5,10,3,20,0.000358239407312,7.73797119794e-05,0.000358239407312,0.0029659138883,0.0015746025835,0.00133389924123,0.000358239407312,7.73797119794e-05,0.000358239407312,0.251076773215,0.490384321441,0.251076772578
7,0.0157326140797,0.0091375029573,0.0742897569469,0.095531174195,0.180303423613,0.235374594809,0.0293728063887,0.0211263155265,0.00640025822759,0.108642427023,0.0986289117601,0.125460214474,1,0.4,45,5,10,3,20,0.000216661141903,4.6798806651e-05,0.000216661141903,0.00261556172355,0.00112025826794,0.000765869841827,0.000216661141903,4.6798806651e-05,0.000216661141903,0.251582752853,0.491372562919,0.251582752214
8,0.143960078747,0.0315854809282,0.071941163036,0.0545856378085,0.0440514998094,0.0778864700475,0.0804185793401,0.126214494731,0.125705148605,0.147148888568,0.079573487607,0.0169290707738,1,0.4,45,5,10,3,20,0.000324801465115,7.01571164649e-05,0.000324801465115,0.00318742308724,0.001261499904,0.00111246967514,0.000324801465115,7.01571164649e-05,0.000324801465115,0.25119344547,0.490612196938,0.251193444832
9,0.265186423577,0.0368676942271,0.0105554009101,0.0067105864423,0.0780310364571,0.035591919959,0.103809152221,0.046134405053,0.0951452033784,0.0305923271858,0.128622904388,0.162752946201,1,0.4,45,5,10,3,20,0.000343160356083,7.41226369139e-05,0.000343160356083,0.00281178948653,0.0011773139349,0.000701901654023,0.000343160356083,7.41226369139e-05,0.000343160356083,0.251393039712,0.491002029441,0.251393039074
10,0.106730985654,0.060986255223,0.00588059152167,0.0611911863819,0.117392469719,0.073174118578,0.0385078428215,0.300778429924,0.0200461249858,0.0229292745169,0.0910917248002,0.101290995875,1,0.4,45,5,10,3,20,0.000191375406883,4.13370878867e-05,0.000191375406883,0.00269311697492,0.00131151473195,0.000696873200704,0.000191375406883,4.13370878867e-05,0.000191375406883,0.251560555554,0.49132920882,0.251560554916
11,0.0489228319949,0.0374863845682,0.147264886789,0.0034111176898,0.0649859946079,0.168475181576,0.0398140039955,0.0940879781361,0.0255098097226,0.107895911145,0.210935544816,0.0512103549595,1,0.4,45,5,10,3,20,0.000336966679535,7.27848027796e-05,0.000336966679535,0.0029430554981,0.00189452679149,0.000534097528057,0.000336966679535,7.27848027796e-05,0.000336966679535,0.251227797184,0.490679290129,0.251227796546
12,0.0888509512361,0.0728158601673,0.0247320046808,0.0876019241049,0.171207310917,0.00753322778101,0.217909399357,0.102055803779,0.0709907557988,0.0730455937353,0.0433571527565,0.0399000156865,1,0.4,45,5,10,3,20,0.000321255923617,6.93912795013e-05,0.000321255923617,0.00286063722742,0.0013631400676,0.000652213788938,0.000321255923617,6.93912795013e-05,0.000321255923617,0.251370802731,0.490958597838,0.251370802093
