run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.157627813593,0.0200605015197,0.0323170343385,0.0520157232242,0.0686392123145,0.0998280960044,0.0583554786454,0.326654369038,0.0574593241887,0.0388824896724,0.048640023394,0.0395199340671,1,0.4,3,14,10,3,20,7.7575259921e-05,1.67562561429e-05,7.7575259921e-05,0.000470328576098,0.000884544658538,0.00024978489656,7.7575259921e-05,1.67562561429e-05,7.7575259921e-05,0.985179231876,0.00851342357227,0.004358872869
1,0.000433840709482,0.114630802418,0.0473437500763,0.195022958308,0.0387613786292,0.0497309340874,0.00332259789874,0.0274186030572,0.00775692790471,0.0356824526053,0.317475734528,0.162420019778,1,0.4,3,14,10,3,20,4.90580447054e-05,1.05965376564e-05,4.90580447054e-05,0.001359972266,0.000899705285643,0.000315476954596,4.90580447054e-05,1.05965376564e-05,4.90580447054e-05,0.953269021389,0.0290597875996,0.014878611251
2,0.0867093083636,0.060230339001,0.0783221301436,0.0475544247649,0.0190325111172,0.046499328625,0.103477571156,0.0105025807524,0.394936875353,0.00463231875255,0.0455640920601,0.102538519911,1,0.4,3,14,10,3,20,2.72877579704e-05,5.89415572162e-06,2.72877579704e-05,0.000505397964926,0.000686757793937,0.000148582862657,2.72877579704e-05,5.89415572162e-06,2.72877579704e-05,0.977005078086,0.0142415634583,0.00729168049064
3,0.010807923373,0.0138224881749,0.00282897642178,0.0610758343228,0.00415373798227,0.0408894755667,0.0872408013256,0.155682003872,0.271794826917,0.1226475159,0.142927815287,0.0861286008567,1,0.4,3,14,10,3,20,1.24668990149e-05,2.69285018721e-06,1.24668990149e-05,0.000628304284598,0.000308294328996,0.00012206881139,1.24668990149e-05,2.69285018721e-06,1.24668990149e-05,0.97509806578,0.0157328131602,0.008055200338
4,0.0487116700383,0.128493765044,0.124175700449,0.0414657855423,0.0430600996881,0.0704398922273,0.279197903337,0.0146622839734,0.106703791709,0.036754937693,0.0782853534698,0.0280488168283,1,0.4,3,14,10,3,20,3.70617660773e-05,8.0053414727e-06,3.70617660773e-05,0.000421116151623,0.000248146606505,5.38761006411e-05,3.70617660773e-05,8.0053414727e-06,3.70617660773e-05,0.980562607086,0.0122685160768,0.00628148023132
5,0.138310090849,0.202905869133,0.192564742562,0.0386381083426,0.00454594724648,0.0920477487574,0.0283183058844,0.0322136284157,0.159147205142,0.041825569241,0.0372281359485,0.0322546484788,1,0.4,3,14,10,3,20,5.75001935318e-06,1.24200418029e-06,5.75001935318e-06,0.000451335977898,6.60868321772e-05,7.5861320548e-05,5.75001935318e-06,1.24200418029e-06,5.75001935318e-06,0.976854067212,0.0148989183673,0.00762824620406
6,0.109275009716,0.00204935985037,0.0146504874012,0.10881079083,0.0491834382685,0.128541135612,0.0911853565032,0.0563799644266,0.264256918985,0.114381477116,0.00576272880804,0.0555233324833,1,0.4,3,14,10,3,20,3.85070833655e-05,8.31753000694e-06,3.85070833655e-05,0.000361870675352,0.000692705168634,9.84926360493e-05,3.85070833655e-05,8.31753000694e-06,3.85070833655e-05,0.986480068365,0.00806626968334,0.00412993007787
7,0.00953646544224,0.0646906722786,0.0351591775638,0.0059640709683,0.388788439809,0.0434173094328,0.112372067918,0.1768412812,0.000734853297091,0.0628508750864,0.0705608827768,0.0290839042275,1,0.4,3,14,10,3,20,1.85967457788e-05,4.01689708823e-06,1.85967457788e-05,0.00105479928717,0.000375968469988,0.000155850870498,1.85967457788e-05,4.01689708823e-06,1.85967457788e-05,0.963917604105,0.022760156409,0.0116532000814
8,0.0263072579644,0.0997339743126,0.0425487650572,0.0336543836926,0.0272859929327,0.0733652268062,0.0610120394719,0.0414126479083,0.137246723996,0.01157620541,0.0918530415123,0.354003740936,1,0.4,3,14,10,3,20,6.75380271032e-06,1.45882138543e-06,6.75380271032e-06,0.00044122594594,0.000133052242662,8.07061721876e-05,6.75380271032e-06,1.45882138543e-06,6.75380271032e-06,0.976045147745,0.0153901686775,0.00787976636286
9,0.0973745338291,0.150319448185,0.0381096013803,0.021335525045,0.0628879522507,0.11255280548,0.0171895913624,0.190612963403,0.107158599302,0.0237778038354,0.100668433136,0.0780127427908,1,0.4,3,14,10,3,20,7.66237926964e-06,1.65507392224e-06,7.66237926964e-06,0.000200069743069,8.49452591252e-05,1.18706730549e-05,7.66237926964e-06,1.65507392224e-06,7.66237926964e-06,0.987359192138,0.00814150960454,0.00416845291753
10,0.0394439218507,0.00978311877849,0.018941960943,0.282145226051,0.0308529788367,0.159425030901,0.106582869798,0.0463267762297,0.136932015749,0.0441428204105,0.0105745854253,0.114848695026,1,0.4,3,14,10,3,20,2.81845444109e-05,6.08786159276e-06,2.81845444109e-05,0.00101718230542,0.00044201538825,0.000215159200134,2.81845444109e-05,6.08786159276e-06,2.81845444109e-05,0.96482685278,0.0220726695937,0.011301206832
