run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0155470003107,0.00143907758863,0.0565946990222,0.0809249258562,0.0685874963743,0.000467203255648,0.373839816099,0.16097335595,0.0109536586322,0.0358474520085,0.0313684297911,0.163456885111,1,0.4,20,3,10,3,20,0.00577376281446,0.00124713276792,0.00577376281446,0.016196880134,0.0174485908784,0.00658009705619,0.00577376281446,0.00124713276792,0.00577376281446,0.23638773718,0.461506202353,0.236291175605
1,0.0150835064693,0.368148167636,0.0142999432752,0.142565960274,0.0322110431739,0.0752840800159,0.123797453281,0.00696600715266,0.0179873358419,0.0611290992797,0.0599212512124,0.0826061523876,1,0.4,20,3,10,3,20,0.00484312893827,0.00104611585067,0.00484312893827,0.0160338002445,0.0165556130922,0.00687488687068,0.00484312893827,0.00104611585067,0.00484312893827,0.237624057456,0.463919904022,0.237526990859
2,0.127326671541,0.0106742228452,0.0613095464198,0.164412548801,0.0353355913374,0.0172590448855,0.0828562125683,0.211174981119,0.00912926996068,0.244326094229,0.0258777906283,0.0103180256648,1,0.4,20,3,10,3,20,0.00404330456945,0.000873353787001,0.00404330456945,0.0155617469861,0.00925477383777,0.0072273240791,0.00404330456945,0.000873353787001,0.00404330456945,0.24039872915,0.469336970962,0.240300529133
3,0.194091210556,0.0318014740708,0.0511411400042,0.113338045442,0.0190774454381,0.0563658679808,0.119131602808,0.004822485935,0.000353693487752,0.274011468688,0.0978407110114,0.0380248545775,1,0.4,20,3,10,3,20,0.00384817166812,0.000831205080314,0.00384817166812,0.0154243119904,0.0157307382591,0.00522315118042,0.00384817166812,0.000831205080314,0.00384817166812,0.239520794206,0.467622954716,0.239422952815
4,0.0940652488761,0.0734342328816,0.036458781028,0.0371269778915,0.197856064087,0.0953653948113,0.00607188999627,0.113855521416,0.230278562976,0.0327677758496,0.0291246833451,0.0535948668411,1,0.4,20,3,10,3,20,0.00508034798497,0.00109735516475,0.00508034798497,0.0160588796472,0.0148879038665,0.00734913772165,0.00508034798497,0.00109735516475,0.00508034798497,0.237653669441,0.463977716305,0.237556590748
5,0.0245551879823,0.116101529292,0.00530122087138,0.260642969707,0.0432904384211,0.0305373137384,0.129043083699,0.146083435587,0.0935498408069,0.0547289136268,0.0294591405734,0.0667069256946,1,0.4,20,3,10,3,20,0.00598394051215,0.00129253115062,0.00598394051215,0.0160340239958,0.0192302929379,0.0074904990122,0.00598394051215,0.00129253115062,0.00598394051215,0.235512021936,0.459796519688,0.23541581808
6,0.0262974273059,0.0906447714602,0.00434663506624,0.0609513865102,0.02200638413,0.230823336087,0.0259513302282,0.0411644536678,0.0298207339964,0.184989172576,0.149847361714,0.133157007259,1,0.4,20,3,10,3,20,0.0036642218863,0.000791471927441,0.0036642218863,0.0153943735382,0.00971743373754,0.00652069923951,0.0036642218863,0.000791471927441,0.0036642218863,0.240927948754,0.470370180774,0.240829532557
7,0.24420950625,0.106967466316,0.228251456772,0.0348591555939,0.0584546038177,0.0351291496872,0.0191714611957,0.0671254695393,0.0708029518639,0.027629289995,0.0560076221643,0.0513918668051,1,0.4,20,3,10,3,20,0.00338449227828,0.000731050332109,0.00338449227828,0.0154971072308,0.0115116742623,0.00536871494013,0.00338449227828,0.000731050332109,0.00338449227828,0.241053146599,0.47061460793,0.24095467926
8,0.211607531014,0.0585046345458,0.139832042397,0.0218854095289,0.0406509909586,0.186281274914,0.146462733299,0.0203735782925,0.0260925483583,0.0338743706502,0.0228232514716,0.0916116345704,1,0.4,20,3,10,3,20,0.00422037860948,0.000911601779647,0.00422037860948,0.0157340519336,0.0119952069923,0.00759300473002,0.00422037860948,0.000911601779647,0.00422037860948,0.239370567585,0.467329663202,0.23927278756
9,0.0458840957803,0.0216686301818,0.0129212948253,0.059959574248,0.47942978054,0.0663446285465,0.0773914244537,0.0151462348255,0.0455680497913,0.0429619981236,0.124164254494,0.00856003418959,1,0.4,20,3,10,3,20,0.00332700181335,0.000718632391683,0.00332700181335,0.0154561909788,0.0125408645498,0.00570900474343,0.00332700181335,0.000718632391683,0.00332700181335,0.240781439061,0.47008414592,0.240683082711
10,0.184667479189,0.119989443316,0.0103641881417,0.0157835020039,0.161429533158,0.203979415592,0.000424057865238,0.0299722111176,0.00763918536295,0.120834754696,0.105410172522,0.0395060570363,1,0.4,20,3,10,3,20,0.00397598775818,0.000858813355767,0.00397598775818,0.0154275237908,0.0139032131905,0.00539783362675,0.00397598775818,0.000858813355767,0.00397598775818,0.23979487624,0.468158052518,0.239696922889
11,0.0179770915773,0.134329418531,0.0386350578649,0.321396839158,0.132966098811,0.0128883342549,0.0912356795496,0.168555082782,0.00729351530949,0.0528965048939,0.0016647747968,0.0201616024708,1,0.4,20,3,10,3,20,0.00441290282895,0.000953187011053,0.00441290282895,0.0156545593833,0.0139463715414,0.00622897882505,0.00441290282895,0.000953187011053,0.00441290282895,0.239026199813,0.466657344643,0.238928560457
12,0.037524359426,0.0537434364632,0.175392716845,0.00262726211358,0.0105770052768,0.00491185872334,0.00563864617655,0.112334678516,0.0798359864677,0.17732843624,0.166677573839,0.173408039912,1,0.4,20,3,10,3,20,0.00369723216221,0.000798602147037,0.00369723216221,0.0152986361165,0.0121389334018,0.00463756746236,0.00369723216221,0.000798602147037,0.00369723216221,0.24077892443,0.470079236538,0.240680569108
13,0.0162313769481,0.0313472789996,0.130655362362,0.066666734771,0.00261374087116,0.0525491431131,0.0547685150859,0.140120040786,0.00343516345438,0.0632293242714,0.0883471175972,0.35003620174,1,0.4,20,3,10,3,20,0.0031981005477,0.000690789718303,0.0031981005477,0.0154568369217,0.0100861531759,0.00721120729639,0.0031981005477,0.000690789718303,0.0031981005477,0.241166860272,0.470836614224,0.241068346483
14,0.0848850638962,0.147430558604,0.159946978545,0.22105413309,0.107728172934,0.0674932453015,0.0237633722181,0.0744977955095,0.0243466691991,0.0152528692551,0.0538403912272,0.0197607502213,1,0.4,20,3,10,3,20,0.00366269989819,0.000791143178009,0.00366269989819,0.0152947904464,0.012923163909,0.00555831652836,0.00366269989819,0.000791143178009,0.00366269989819,0.240387193974,0.469314450525,0.240288998669
15,0.097117588795,0.0402269326653,0.0402971460958,0.176814387526,0.0880714400904,0.00173714682813,0.0740819277278,0.225543405037,0.100792797411,0.0426290993843,0.0266291612283,0.086058967211,1,0.4,20,3,10,3,20,0.00325790878975,0.000703708298587,0.00325790878975,0.015388258381,0.0127785381146,0.00523782730523,0.00325790878975,0.000703708298587,0.00325790878975,0.240935201524,0.470384340555,0.240836782364
16,0.00747293440732,0.0244946507728,0.051672868816,0.249009420842,0.210622568407,0.0280318864026,0.0974920430482,0.172585796617,0.0177431086484,0.00525592027519,0.0575873658484,0.0780314359154,1,0.4,20,3,10,3,20,0.00539250619284,0.00116478133765,0.00539250619284,0.0160449498425,0.0119327700723,0.0069845221014,0.00539250619284,0.00116478133765,0.00539250619284,0.238147149748,0.464941151316,0.238049869474
