run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0172250355061,0.141415352169,0.0220080766632,0.216755084196,0.162236206031,0.116911103198,0.153028425743,0.0275328400612,0.0408395145198,0.00557000864842,0.0280594061668,0.0684189470978,1,0.4,20,5,10,3,20,0.000167406746075,3.61598571523e-05,0.000167406746075,0.0025136926086,0.00111353844313,0.000544231534161,0.000167406746075,3.61598571523e-05,0.000167406746075,0.251849580326,0.491558869305,0.251678141084
1,0.219947906072,0.176708856284,0.00283096341699,0.0456501593948,0.0245351683115,0.0775088205951,0.0551925784576,0.00409769960395,0.144581268625,0.054699193614,0.0145471419806,0.179700243645,1,0.4,20,5,10,3,20,0.000266619044125,5.7589713531e-05,0.000266619044125,0.00275262783578,0.00166317734079,0.000696734923233,0.000266619044125,5.7589713531e-05,0.000266619044125,0.251500112769,0.490876780111,0.251328911417
2,0.192425481111,0.0384904921702,0.0659045619014,0.0484538125497,0.0225793219087,0.135424311058,0.0471215469697,0.126295528107,0.0144056286729,0.145129533344,0.0895400192796,0.0742297629273,1,0.4,20,5,10,3,20,0.000229893540309,4.96570047068e-05,0.000229893540309,0.00275019386087,0.000591171413978,0.000947187748627,0.000229893540309,4.96570047068e-05,0.000229893540309,0.251749853556,0.491364223049,0.251578482201
3,0.112571166613,0.057305503744,0.0507843440455,0.135500096288,0.138668954943,0.099549292715,0.147621016978,0.0305908968481,0.0677019622487,0.00527973402555,0.00193871665164,0.1524883149,1,0.4,20,5,10,3,20,0.000205896408116,4.44736241531e-05,0.000205896408116,0.00248859008778,0.00100377029274,0.000455823370192,0.000205896408116,4.44736241531e-05,0.000205896408116,0.251862916474,0.49158489874,0.251691468155
4,0.00450311376121,0.256562588727,0.0800313003051,0.0222733872033,0.0128750076544,0.00929689208568,0.0787299944179,0.118904552276,0.253560876949,0.024553519071,0.0493914485173,0.0893173190333,1,0.4,20,5,10,3,20,0.000458660990079,9.90707738571e-05,0.000458660990079,0.00345973093144,0.00146059922291,0.00130669186569,0.000458660990079,9.90707738571e-05,0.000458660990079,0.251002629918,0.48990579534,0.250831767214
5,0.0442096431642,0.12126090438,0.0806030127621,0.0848703257754,0.0814864347563,0.128556729438,0.121419697821,0.0909044467445,0.0444159761284,0.109138925547,0.0812526877825,0.0118812157017,1,0.4,20,5,10,3,20,0.000555492940544,0.000119986475158,0.000555492940544,0.00315534978433,0.00209942239892,0.00130006182567,0.000555492940544,0.000119986475158,0.000555492940544,0.25081104571,0.489531862149,0.25064031342
6,0.0117545426268,0.0471585516579,0.437547238118,0.101999550382,0.170328141893,0.00632756924137,0.00579075625675,0.0880773122673,0.0387306098744,0.0199350268705,0.054557556469,0.0177931443426,1,0.4,20,5,10,3,20,0.000240515036687,5.19512479245e-05,0.000240515036687,0.00262235599489,0.0014335725658,0.000691252647025,0.000240515036687,5.19512479245e-05,0.000240515036687,0.251621863688,0.491114413004,0.251450579458
7,0.126141331741,0.0325584380036,0.0138610617634,0.207576721482,0.0117725261437,0.0234822789464,0.139556490475,0.0158231794036,0.234637608455,0.0389683620505,0.0517283437793,0.103893657756,1,0.4,20,5,10,3,20,0.000310156890018,6.69938882438e-05,0.000310156890018,0.00296356426437,0.00151362603764,0.000928664901122,0.000310156890018,6.69938882438e-05,0.000310156890018,0.251377039948,0.490636567138,0.251205922375
8,0.170037798248,0.163647272163,0.0828019177605,0.0367251463874,0.0396489674512,0.0709186259119,0.00472214600952,0.17944775722,0.0121530598067,0.0971615871062,0.136967202642,0.00576851929371,1,0.4,20,5,10,3,20,0.000492336704295,0.000106344728128,0.000492336704295,0.00341763172432,0.00291025354365,0.00102928023575,0.000492336704295,0.000106344728128,0.000492336704295,0.250678824023,0.48927379246,0.25050818174
9,0.0266617126932,0.00281091295453,0.176220973728,0.0632154126159,0.161575133091,0.0489231613416,0.113501447303,0.05769697649,0.0510016154832,0.0661153918899,0.0612021760045,0.171075086406,1,0.4,20,5,10,3,20,0.000465484530398,0.000100544658566,0.000465484530398,0.00302717410065,0.00219031844562,0.000557586833145,0.000465484530398,0.000100544658566,0.000465484530398,0.251109359471,0.490114109597,0.250938424114
10,0.0072757016109,0.0484597195918,0.035175759581,0.134971263462,0.0376854147182,0.00132510177506,0.40553290398,0.0960110724608,0.0556105128323,0.102170071719,0.0493701876635,0.0264122906054,1,0.4,20,5,10,3,20,0.000579595340075,0.000125192593456,0.000579595340075,0.00340255637277,0.00286934288045,0.00110179684915,0.000579595340075,0.000125192593456,0.000579595340075,0.250576761466,0.489074587225,0.250406188659
11,0.0275275442293,0.0608658470777,0.174146866359,0.136134693416,0.0534034210907,0.13077328613,0.0116091290348,0.151489345416,0.0211052935457,0.0408060379115,0.0868746621221,0.105263873668,1,0.4,20,5,10,3,20,0.000293802125331,6.34612590715e-05,0.000293802125331,0.00295860704929,0.00149475704328,0.000654810354264,0.000293802125331,6.34612590715e-05,0.000293802125331,0.251470726185,0.490819423511,0.251299544838
12,0.0733066411475,0.0985968865318,0.0519817590421,0.188088402971,0.00685803804815,0.00570079939341,0.00271808758846,0.135276472583,0.0456505510247,0.267130796613,0.0647990372619,0.059892527795,1,0.4,20,5,10,3,20,0.000173132633007,3.73966487295e-05,0.000173132633007,0.00267486730816,0.00115468678145,0.000406123176842,0.000173132633007,3.73966487295e-05,0.000173132633007,0.251826905254,0.491514612203,0.251655481448
13,0.0331545914778,0.295200919852,0.0136455667125,0.0972673199785,0.00224422213778,0.0430778009083,0.0713320203574,0.205086390443,0.139247519873,0.0451560790358,0.0315734592662,0.0230141099578,1,0.4,20,5,10,3,20,0.000177995451755,3.84470175792e-05,0.000177995451755,0.00243643851544,0.000799176189754,0.000412515077112,0.000177995451755,3.84470175792e-05,0.000177995451755,0.25197015482,0.491794206056,0.2517986335
14,0.0497862681478,0.00406468387437,0.14049357295,0.162061900032,0.00577873556244,0.233068097592,0.141176910068,0.0831242473756,0.0253034000785,0.00729192671941,0.0426919528118,0.105158304788,1,0.4,20,5,10,3,20,0.000232018526257,5.01160016715e-05,0.000232018526257,0.00276196795104,0.0018912660518,0.000766058515017,0.000232018526257,5.01160016715e-05,0.000232018526257,0.251461287543,0.490801001211,0.25129011262
15,0.14750151315,0.0558722684056,0.238415065756,0.0100224915433,0.191458560347,0.0316403294383,0.0505543594491,0.0522628097997,0.0631604836035,0.0508673087587,0.0308908064855,0.0773540032637,1,0.4,20,5,10,3,20,0.000276727732687,5.97731902604e-05,0.000276727732687,0.00303703559502,0.00108091835808,0.00101946362066,0.000276727732687,5.97731902604e-05,0.000276727732687,0.251482477446,0.490842359569,0.251311288099
16,0.0601805789661,0.0704498623669,0.154507320275,0.0822303798967,0.209931809767,0.0181807072711,0.0508238609952,0.0291112158418,0.192350257355,0.0209257552591,0.078788506371,0.0325197456346,1,0.4,20,5,10,3,20,0.00046622114346,0.000100703766987,0.00046622114346,0.0034358835358,0.00265242183941,0.000896375306546,0.00046622114346,0.000100703766987,0.00046622114346,0.250802391426,0.489514970757,0.250631665028
17,0.157369059745,0.0210895793725,0.0784106240174,0.0620538581834,0.0228638838255,0.0754483093818,0.0889619454426,0.0260626572777,0.308215902877,0.143655408655,0.00923223393336,0.00663653728855,1,0.4,20,5,10,3,20,0.000321230642717,6.93858188269e-05,0.000321230642717,0.00276699046345,0.00116676683241,0.000800944104884,0.000321230642717,6.93858188269e-05,0.000321230642717,0.25153448284,0.49094386346,0.251363258091
18,0.0135477979392,0.0551739427435,0.182345161473,0.112100822793,0.0635536512497,0.132807677029,0.0100894935926,0.103065747496,0.00429503337306,0.12218950347,0.168633206108,0.0321979627326,1,0.4,20,5,10,3,20,0.0001795467919,3.87821070504e-05,0.0001795467919,0.00266887824852,0.00129921782718,0.000561065272768,0.0001795467919,3.87821070504e-05,0.0001795467919,0.251745431631,0.491355592354,0.251574063285
19,0.00757272923102,0.0654732792754,0.238431205679,0.00881698453968,0.0488739240387,0.102790812904,0.19481002209,0.0403460980068,0.0503207474366,0.0916094701605,0.136790359594,0.0141643670439,1,0.4,20,5,10,3,20,0.000361848071206,7.81591833805e-05,0.000361848071206,0.00282147994752,0.00175692597574,0.000883462245007,0.000361848071206,7.81591833805e-05,0.000361848071206,0.251304881001,0.490495727632,0.251133812547
20,0.00680508160438,0.00346868884216,0.0739417952604,0.0348163475175,0.0179938804806,0.104791590537,0.100526007184,0.17463889172,0.302358959148,0.135432822451,0.0287210163746,0.016504918881,1,0.4,20,5,10,3,20,0.000261042332537,5.6385143828e-05,0.000261042332537,0.00280791841855,0.00132298028983,0.000688544560402,0.000261042332537,5.6385143828e-05,0.000261042332537,0.251580549009,0.491033775201,0.251409292903
21,0.112022369936,0.0742988015502,0.0801608048655,0.0372381176345,0.0965059876791,0.130945763604,0.00163221344507,0.144805891317,0.0175070890278,0.026066443797,0.0496103148972,0.229206202247,1,0.4,20,5,10,3,20,0.000251750931053,5.43782011075e-05,0.000251750931053,0.00267343606503,0.001847438525,0.000554271186986,0.000251750931053,5.43782011075e-05,0.000251750931053,0.251526254707,0.490927803829,0.25135503556
