run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.111538904503,0.0187770131631,0.0231909183354,0.0326492753383,0.0817754970649,0.0954153351752,0.0696957304443,0.167039061273,0.229291525954,0.0159526351214,0.0474352017345,0.107238901893,1,0.4,38,15,10,3,20,0.000497807284179,0.000107526373383,0.000497807284179,0.0249585467589,0.00860371891043,0.00446704031366,0.000497807284179,0.000107526373383,0.000497807284179,0.242786300181,0.474191872985,0.242786238968
1,0.039761820687,0.260430823059,0.0230263052296,0.0384083919058,0.00563467748178,0.186259232498,0.0206350051168,0.0251099097703,0.175586040366,0.105276310917,0.099437559753,0.0204339232164,1,0.4,38,15,10,3,20,0.000428484464122,9.25526442503e-05,0.000428484464122,0.0194912239378,0.00451802151543,0.000745834198167,0.000428484464122,9.25526442503e-05,0.000428484464122,0.246221928356,0.480902082572,0.246221866277
2,0.00190772818096,0.134107022345,0.0239253735382,0.0637334214733,0.0464258418742,0.002076883851,0.238673161919,0.027534962588,0.186350221136,0.126632552149,0.102143305538,0.0464895254069,1,0.4,38,15,10,3,20,0.000258419490277,5.58186098998e-05,0.000258419490277,0.00567900692878,0.00252661875819,0.00088086015499,0.000258419490277,5.58186098998e-05,0.000258419490277,0.250376192353,0.489015877397,0.250376129227
3,0.0715244706118,0.112075634018,0.00182611867367,0.0970080378824,0.116745695912,0.0461641893899,0.00951806478208,0.00501890443094,0.0317841513938,0.480613965054,0.00121761772353,0.0265031501284,1,0.4,38,15,10,3,20,8.35745869268e-07,1.80521107762e-07,8.35745869268e-07,1.56469081692e-06,7.38806554888e-06,7.73423525624e-07,8.35745869268e-07,1.80521107762e-07,8.35745869268e-07,0.252961077158,0.494064479257,0.25296101338
4,0.0949479953592,0.188907724194,0.0125294752757,0.233561149928,0.0551201750921,0.0659604351735,0.0736860432679,0.0299266333273,0.137107926516,0.0386660558603,0.00410860399939,0.0654777820071,1,0.4,38,15,10,3,20,0.000534028446599,0.000115350144465,0.000534028446599,0.0141438072477,0.0195926708798,0.002146539343,0.000534028446599,0.000115350144465,0.000534028446599,0.243288625985,0.475172977824,0.243288564646
5,0.0358924183288,0.0736306019959,0.0527429815533,0.0265351365204,0.0167210259974,0.000561686832227,0.00112177106481,0.0265130651806,0.462045005243,0.122230366108,0.170573022276,0.0114329188997,1,0.4,38,15,10,3,20,0.000115308935874,2.49067301488e-05,0.000115308935874,0.00193050240826,0.0020370342779,0.000389564769484,0.000115308935874,2.49067301488e-05,0.000115308935874,0.251733005349,0.491665902111,0.251732941881
6,0.272104043835,0.0399285185963,0.0932535896234,0.0230309023708,0.0409353834914,0.010516562937,0.124486837751,0.0451418499324,0.065309548509,0.0353792576032,0.222137479851,0.0277760254995,1,0.4,38,15,10,3,20,0.000133702488842,2.88797375899e-05,0.000133702488842,0.0161914785913,0.00368789758775,0.000720602940577,0.000133702488842,2.88797375899e-05,0.000133702488842,0.247603512615,0.483600488648,0.247603450188
7,0.0130531370441,0.256120522609,0.00439398507075,0.0623308006938,0.0802948614647,0.122375950346,0.0145265935653,0.00344619519263,0.0570701118364,0.244894658385,0.0923743647141,0.0491188190784,1,0.4,38,15,10,3,20,4.08284269373e-07,8.81894021846e-08,4.08284269373e-07,1.95727902149e-06,4.88869613787e-06,9.92719941022e-07,4.08284269373e-07,8.81894021846e-08,4.08284269373e-07,0.252962033868,0.494066347831,0.25296197009
8,0.0899394702373,0.0653911400898,0.0476916301241,0.127059352092,0.0196888222058,0.12143320372,0.00211581911694,0.0858451159127,0.228858546833,0.105869045083,0.0993807748273,0.00672707975932,1,0.4,38,15,10,3,20,0.000253752198292,5.48104748311e-05,0.000253752198292,0.0416966660311,0.00398645549608,0.00370127582537,0.000253752198292,5.48104748311e-05,0.000253752198292,0.240187485025,0.469116063413,0.240187424467
9,0.131294535006,0.0318644060677,0.121121303366,0.0169846012008,0.0294319182055,0.134290696974,0.057425708466,0.247445259622,0.0228204913503,0.0844789404027,0.0463249842175,0.0765171551218,1,0.4,38,15,10,3,20,0.000332946878632,7.19165257846e-05,0.000332946878632,0.0177256733734,0.00452636571283,0.00218494306144,0.000332946878632,7.19165257846e-05,0.000332946878632,0.246409506594,0.481268446225,0.246409444467
