run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0488335943468,0.0162093842215,0.0647882092873,0.00222823211036,0.0269842564046,0.226899595118,0.0599038290136,0.0119368311833,0.19139412915,0.0897305954331,0.196652995124,0.0644383486081,1,0.4,24,14,10,3,20,0.000259084972322,5.59623540216e-05,0.000259084972322,0.0135521608008,0.00135825007729,0.00137347132438,0.000259084972322,5.59623540216e-05,0.000259084972322,0.248602632272,0.485426733418,0.24853848751
1,0.026205215067,0.0519909225535,0.0734884405039,0.106882216392,0.00303941710626,0.180610196794,0.410865326519,0.00947627438017,0.0156297575016,0.0292998239984,0.00124262170191,0.0912697874828,1,0.4,24,14,10,3,20,0.000638595551778,0.000137936639184,0.000638595551778,0.0151550583221,0.0109521946005,0.00689562788676,0.000638595551778,0.000137936639184,0.000638595551778,0.243946939117,0.47633592896,0.243883995628
2,0.37355707654,0.0269232421095,0.0204109343708,0.0322283078604,0.0464933820167,0.0253831220331,0.0129060298281,0.0826105614245,0.129975126026,0.013250123769,0.21356321657,0.0226988774523,1,0.4,24,14,10,3,20,0.000144772976392,3.12709629007e-05,0.000144772976392,0.0083422433973,0.00291905680044,0.00063097182048,0.000144772976392,3.12709629007e-05,0.000144772976392,0.24984195186,0.487846654954,0.249777487336
3,0.125932500899,0.147848938465,0.102719870609,0.17478535909,0.0774741440632,0.000652732581547,0.114619856653,0.0312272874147,0.00246548116262,0.0670557601603,0.0870590833221,0.068158985579,1,0.4,24,14,10,3,20,0.000136606522379,2.95070088339e-05,0.000136606522379,0.000448293909589,0.00178658672195,0.000193531658099,0.000136606522379,2.95070088339e-05,0.000136606522379,0.252245590747,0.492540050831,0.252180506025
4,0.0761628217551,0.068400088433,0.061556192172,0.218349666872,0.0289477968212,0.0242955250576,0.00529172670542,0.07150978079,0.0579667583496,0.0924994057324,0.0743816827555,0.220638554556,1,0.4,24,14,10,3,20,0.000168202237493,3.63316832984e-05,0.000168202237493,0.00650431754348,0.00278348809932,0.000377988305022,0.000168202237493,3.63316832984e-05,0.000168202237493,0.250379007691,0.488895321458,0.250314404587
5,0.00163399667203,0.232929368686,0.136648064014,0.131952237816,0.131291397848,0.0163021564913,0.00554846898814,0.0858730273233,0.161722290817,0.012043755707,0.00905853806876,0.074996697568,1,0.4,24,14,10,3,20,0.0016374555834,0.000353690406014,0.0016374555834,0.0659675041351,0.00779440729722,0.0144382625923,0.0016374555834,0.000353690406014,0.0016374555834,0.228861219351,0.446879235105,0.228802168374
6,0.0176426849355,0.103757071592,0.172297573247,0.0704733024424,0.065921557434,0.335113999048,0.0305675960605,0.0324905404457,0.0380339482001,0.0790678369143,0.0481568897285,0.00647699995231,1,0.4,24,14,10,3,20,0.000639891923942,0.000138216655571,0.000639891923942,0.0312942930431,0.0136534213874,0.00191340331717,0.000639891923942,0.000138216655571,0.000639891923942,0.240439168617,0.469486582426,0.240377130202
7,0.134459151253,0.120199508137,0.000236218352147,0.127411468857,0.0246226712133,0.0959404696729,0.0117209904365,0.224599667702,0.230664122378,0.00441645875313,0.021485302997,0.00424397024787,1,0.4,24,14,10,3,20,0.00283509241895,0.000612379962492,0.00283509241895,0.265145243467,0.0388090794079,0.0347776815728,0.00283509241895,0.000612379962492,0.00283509241895,0.164130384753,0.320484445237,0.164088035961
8,0.169381585941,0.0244425324572,0.0551510553361,0.024752185248,0.0171981591522,0.0716309174651,0.0422948208753,0.149981764605,0.0505679639389,0.0764948264597,0.00308022874226,0.31502395978,1,0.4,24,14,10,3,20,6.45218879181e-05,1.39367277903e-05,6.45218879181e-05,0.00113439018891,0.000864145806528,0.000363795305109,6.45218879181e-05,1.39367277903e-05,6.45218879181e-05,0.252343142536,0.49273053251,0.252278032645
9,0.101868442653,0.0725681305317,0.13726492358,0.100236260177,0.0203699194384,0.242104735851,0.0388614439621,0.0296149372009,0.090853388744,0.00514376249971,0.146954822756,0.0141592326051,1,0.4,24,14,10,3,20,0.000414533489191,8.95392336652e-05,0.000414533489191,0.0149603224461,0.0109615574093,0.00133467751678,0.000414533489191,8.95392336652e-05,0.000414533489191,0.245652087772,0.479665438116,0.245588704315
