run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.035542222844,0.0161254923775,0.0320433184341,0.0903209062128,0.180678663373,0.154028210531,0.0219836789188,0.096557963933,0.0129207350376,0.112638754118,0.0453969887519,0.201763065468,1,0.4,18,19,10,3,20,8.17705218879e-05,1.76624327278e-05,8.17705218879e-05,0.0331433777785,0.000732333666978,0.000471266395377,8.17705218879e-05,1.76624327278e-05,8.17705218879e-05,0.245469344735,0.47607226883,0.243749001641
1,0.0559586711977,0.0506247549672,0.0793707469969,0.0213480096728,0.0557248523367,0.00830445567849,0.0154488441176,0.0682567451723,0.207711051579,0.336372229941,0.0210511763163,0.0798284620244,1,0.4,18,19,10,3,20,5.24404183663e-05,1.13271303671e-05,5.24404183663e-05,0.00642668484569,0.00082956351188,0.00144402042112,5.24404183663e-05,1.13271303671e-05,5.24404183663e-05,0.252024251184,0.488785095306,0.250257968797
2,0.0836230041453,0.0386135874569,0.00268608060622,0.0248344779241,0.168429112568,0.0497637985924,0.0498680267029,0.131678127002,0.220849355984,0.0953766092075,0.0161954335682,0.118082386242,1,0.4,18,19,10,3,20,0.000111300675155,2.40409458334e-05,0.000111300675155,0.0299169395393,0.00421231590118,0.00178801528827,0.000111300675155,2.40409458334e-05,0.000111300675155,0.245004578479,0.475254541138,0.243330325062
3,0.0213789752832,0.057193857186,0.00508411417077,0.00227697959793,0.275121468489,0.153250910639,0.179465466509,0.0579971961303,0.101326718329,0.00625552627573,0.0244983474,0.11615043999,1,0.4,18,19,10,3,20,0.000357504118136,7.72208895174e-05,0.000357504118136,0.0239233687483,0.0150500671062,0.00335143499519,0.000357504118136,7.72208895174e-05,0.000357504118136,0.243129837581,0.471534942671,0.241425890647
4,0.0866473345694,0.0486417706319,0.0713928606014,0.110802136307,0.273459096179,0.0655300184617,0.258398951125,0.0274612907658,0.000982497737021,0.0272922031529,0.0114029373942,0.017988903075,1,0.4,18,19,10,3,20,0.00120430799638,0.000260130527218,0.00120430799638,0.0102382950064,0.0447041078105,0.00278237016906,0.00120430799638,0.000260130527218,0.00120430799638,0.238259326252,0.462088893996,0.236589513726
5,0.131953391015,0.276389301606,0.00146973181051,0.0896093987225,0.0648459035431,0.101642295391,0.0747575076976,0.120309820477,0.00132992762179,0.0336031763237,0.0610934739392,0.0429960718524,1,0.4,18,19,10,3,20,0.000605091523264,0.000130699769025,0.000605091523264,0.0124234629234,0.00766903361271,0.00125275739343,0.000605091523264,0.000130699769025,0.000605091523264,0.248185825299,0.481340711072,0.246446444069
6,0.0248810086243,0.0514678955105,0.159555738356,0.0223951731768,0.0543833899517,0.056538651678,0.00256950469489,0.0503653228615,0.0408918899367,0.304393552074,0.0178536306562,0.214704242479,1,0.4,18,19,10,3,20,6.18023513053e-09,1.33493078819e-09,6.18023513053e-09,1.80916364718e-07,2.8610402633e-07,1.00074819913e-08,6.18023513053e-09,1.33493078819e-09,6.18023513053e-09,0.254295667076,0.493190362768,0.252513465737
7,0.0211389905078,0.0956919114322,0.140566252206,0.0444027493695,0.133834558204,0.0810423601412,0.00199269549692,0.0523685741092,0.0741475657366,0.0647630934633,0.271858099373,0.0181931499599,1,0.4,18,19,10,3,20,9.33203218477e-05,2.01571895191e-05,9.33203218477e-05,0.0237482301452,0.00218739768336,0.00102356695674,9.33203218477e-05,2.01571895191e-05,9.33203218477e-05,0.247335009829,0.47969060828,0.245601591439
8,0.321345681098,0.0266005430213,0.0449846407469,0.0135950124718,0.0305338881011,0.0896968798404,0.121332952773,0.0692500954078,0.201575466698,0.051460331072,0.0021589587687,0.0274655500007,1,0.4,18,19,10,3,20,0.000844900022639,0.00018249840489,0.000844900022639,0.173740231293,0.0100324636085,0.0140403729491,0.000844900022639,0.00018249840489,0.000844900022639,0.203040528681,0.393784263603,0.201617542965
9,0.00625379693115,0.301576543885,0.00744073696264,0.00823369878738,0.0554183688457,0.0476319729903,0.00952640000533,0.0602945652399,0.203560033741,0.0544458286169,0.155040934976,0.0905771190184,1,0.4,18,19,10,3,20,0.000134913243576,2.91412606123e-05,0.000134913243576,0.00815861157001,0.00382061567668,0.00127397612862,0.000134913243576,2.91412606123e-05,0.000134913243576,0.250773508972,0.486359359892,0.249015992265
10,0.00157921143163,0.0270887034718,0.112934105766,0.261623733426,0.142366842382,0.0982964818728,0.00605835630987,0.134557507902,0.0773891267517,0.122660752338,0.0136704790902,0.00177469925657,1,0.4,18,19,10,3,20,0.000468786780529,0.000101257944594,0.000468786780529,0.0818374517438,0.0107687422275,0.00144323607812,0.000468786780529,0.000101257944594,0.000468786780529,0.229774134296,0.445832521589,0.228266251054
11,0.0298147370379,0.0915917339259,0.13515499649,0.0902891661693,0.00604240354546,0.183405849896,0.0971391930794,0.168918869317,0.04159841405,0.0284808204408,0.125593836487,0.00196997956146,1,0.4,18,19,10,3,20,0.000360893359208,7.79529655889e-05,0.000360893359208,0.0627165703571,0.0012380909924,0.00974049319856,0.000360893359208,7.79529655889e-05,0.000360893359208,0.23514868653,0.456056004996,0.233500674558
12,0.11054291192,0.0402553261986,0.0289259738314,0.00291179125911,0.235351434869,0.127919988738,0.108622650726,0.0290940711204,0.068710770696,0.0542677574539,0.0626450968784,0.130752226309,1,0.4,18,19,10,3,20,0.000124422823193,2.68753298097e-05,0.000124422823193,0.0248777299846,0.00709632437774,0.00106797993937,0.000124422823193,2.68753298097e-05,0.000124422823193,0.245753115585,0.476622624445,0.244030783716
13,0.183652370804,0.128269908506,0.0812577935202,0.0040933857502,0.0219504330814,0.119780175285,0.103825053638,0.0850716247297,0.0910193181939,0.0107083619365,0.169950988729,0.000420585826372,1,0.4,18,19,10,3,20,0.000153936341321,3.32502497252e-05,0.000153936341321,0.000739325425358,0.00565962301708,0.000264406555493,0.000153936341321,3.32502497252e-05,0.000153936341321,0.252427839934,0.489567830161,0.250658729042
14,0.012888848278,0.211739213423,0.150939554099,0.0599081176827,0.0727124803989,0.0121515524506,0.0437354005574,0.0380652965301,0.00548283549319,0.114200181186,0.153649345877,0.124527174025,1,0.4,18,19,10,3,20,3.61021576104e-05,7.79806604384e-06,3.61021576104e-05,0.000370132789498,0.000145562299239,0.00111982048316,3.61021576104e-05,7.79806604384e-06,3.61021576104e-05,0.253839202076,0.492305077771,0.252060199819
15,0.155601750238,0.0889163781183,0.141817373845,0.108456774886,0.0902682623115,0.0094856758769,0.0357398555986,0.0522443511177,0.0663912139116,0.0185228439326,0.0546546006498,0.177900919514,1,0.4,18,19,10,3,20,0.000120186755613,2.59603392123e-05,0.000120186755613,0.00333910423614,0.00171522075518,0.00253809548949,0.000120186755613,2.59603392123e-05,0.000120186755613,0.252229619586,0.489183394333,0.250461897899
