run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0320777631802,0.0111387824705,0.0188635518968,0.0394799242616,0.335473831015,0.097037699747,0.139215841914,0.0144157270219,0.0195992512565,0.0730644105774,0.132758972819,0.0868742438407,1,0.4,34,5,10,3,20,0.000393037888066,8.48961838223e-05,0.000393037888066,0.00274947937764,0.00109105813731,0.000835887267064,0.000393037888066,8.48961838223e-05,0.000393037888066,0.251340924515,0.490899938349,0.251340768435
1,0.250941986841,0.0559301437834,0.0270489584107,0.0733404237716,0.0886319209189,0.0207604505081,0.00676230106685,0.236694111631,0.113059806263,0.0183050591271,0.0176403967468,0.0908844409311,1,0.4,34,5,10,3,20,0.000216324043086,4.67259933066e-05,0.000216324043086,0.00283843776903,0.00132163090123,0.000462192181807,0.000216324043086,4.67259933066e-05,0.000216324043086,0.251552746827,0.491313653546,0.251552590616
2,0.138625500744,0.0108111230003,0.0323662130273,0.122736246494,0.0338975439031,0.189110605323,0.123822131013,0.0528185813108,0.125176001847,0.0147298255324,0.0230988282486,0.132807399556,1,0.4,34,5,10,3,20,0.000229542692625,4.9581221607e-05,0.000229542692625,0.00257226030137,0.00122552627519,0.000476950016526,0.000229542692625,4.9581221607e-05,0.000229542692625,0.251625838202,0.491456410047,0.251625681944
3,0.0206942540339,0.0703591449921,0.0428995993054,0.0175589553147,0.0596330709987,0.0501043383897,0.374983812547,0.0711990204972,0.105428834565,0.0292465976254,0.103774435625,0.0541179361062,1,0.4,34,5,10,3,20,0.000346804960798,7.49098715325e-05,0.000346804960798,0.00260812641786,0.0016892730379,0.000594051158117,0.000346804960798,7.49098715325e-05,0.000346804960798,0.251338364135,0.490894937609,0.251338208056
4,0.0241554595715,0.166468108288,0.00596126207601,0.00123884434916,0.0804301617063,0.0481359254915,0.31520979704,0.0724920057133,0.0180443960938,0.182664785823,0.0049598085104,0.0802394453374,1,0.4,34,5,10,3,20,0.000377829068417,8.16110787781e-05,0.000377829068417,0.00280645497303,0.00148763269417,0.00116504391695,0.000377829068417,8.16110787781e-05,0.000377829068417,0.251159978644,0.490546528664,0.251159822676
5,0.0800647126844,0.228468998079,0.127549106999,0.0285141917983,0.126782007877,0.0636586997937,0.00478919485129,0.00637975514496,0.130219846713,0.0663169544605,0.0050860579583,0.132170473641,1,0.4,34,5,10,3,20,0.000329561600764,7.1185305765e-05,0.000329561600764,0.00297249216288,0.00144075397747,0.000736182975874,0.000329561600764,7.1185305765e-05,0.000329561600764,0.251292436921,0.490805236077,0.251292280871
6,0.137373333569,0.00888460250287,0.0627562829752,0.0694610811176,0.0718365402283,0.0122346497759,0.219430810901,0.00749411924431,0.148525534613,0.18280595849,0.0700526101938,0.00914447638872,1,0.4,34,5,10,3,20,0.000352372326447,7.61124225125e-05,0.000352372326447,0.00279457172288,0.000928372305749,0.00110755048198,0.000352372326447,7.61124225125e-05,0.000352372326447,0.251347542078,0.490912863268,0.251347385993
7,0.0771874094121,0.0124274281612,0.477783012099,0.0130050131154,0.00824993254421,0.0861554410086,0.126289087094,0.0640435566252,0.0094893662926,0.095939515156,0.00263738734936,0.0267928511428,1,0.4,34,5,10,3,20,0.000374733332025,8.09423997174e-05,0.000374733332025,0.00324242553821,0.0010730591415,0.00109673175025,0.000374733332025,8.09423997174e-05,0.000374733332025,0.251175317265,0.49057648689,0.251175161288
8,0.008237705537,0.0169773056494,0.00768837282657,0.0927962229511,0.272398911767,0.149120314745,0.144582300527,0.145916153954,0.00641347206279,0.00889059580871,0.0371700312834,0.109808612889,1,0.4,34,5,10,3,20,0.000246820183408,5.33131596161e-05,0.000246820183408,0.00269859404536,0.000878741675318,0.000706712848864,0.000246820183408,5.33131596161e-05,0.000246820183408,0.251604112135,0.491413976351,0.251603955892
9,0.0476242844858,0.0969275340674,0.00390040752837,0.127817682106,0.111027350065,0.100609284209,0.10014683911,0.00219497188119,0.1512808007,0.0650758733723,0.0848316511861,0.108563321288,1,0.4,34,5,10,3,20,0.00063437582711,0.000137025178656,0.00063437582711,0.003714676367,0.00237134597743,0.00118664863864,0.00063437582711,0.000137025178656,0.00063437582711,0.250413592936,0.489088744984,0.250413437432
10,0.0168079042108,0.234313796531,0.0489908192926,0.0616981211457,0.115617671843,0.124914711101,0.0270020389093,0.106720177856,0.0556974211577,0.0794993217551,0.0352499313699,0.0934880848281,1,0.4,34,5,10,3,20,0.000578886154775,0.000125039409431,0.000578886154775,0.00321370616387,0.00162467202068,0.00119451887162,0.000578886154775,0.000125039409431,0.000578886154775,0.25078942341,0.489822788423,0.250789267673
11,0.0356837437447,0.325465540321,0.0428950217941,0.0528692514216,0.0169352211065,0.0158476530502,0.0290270271382,0.131480080132,0.10678529727,0.102239589153,0.125110147038,0.0156614278307,1,0.4,34,5,10,3,20,0.000329344702956,7.11384558386e-05,0.000329344702956,0.00286756397043,0.00123457555345,0.000831719688288,0.000329344702956,7.11384558386e-05,0.000329344702956,0.251347211636,0.490912217876,0.251347055552
12,0.0147695417461,0.0826404975627,0.0385096503985,0.0787361867892,0.0821496684237,0.177958860936,0.0837743735862,0.00779265466184,0.303926539762,0.0013311473098,0.0186218465098,0.109789032314,1,0.4,34,5,10,3,20,0.000195946924596,4.23245357128e-05,0.000195946924596,0.00260130606391,0.0012437203873,0.000953206212613,0.000195946924596,4.23245357128e-05,0.000195946924596,0.251531077778,0.491271331209,0.251530921579
13,0.0536346687528,0.00561320371858,0.112641051451,0.00378004784988,0.0688863806692,0.245590586975,0.033846994231,0.0621180370423,0.176143007169,0.0172105866303,0.138424031372,0.082111404138,1,0.4,34,5,10,3,20,0.000398062566514,8.5981514367e-05,0.000398062566514,0.00321893007424,0.00240089479595,0.000698732108065,0.000398062566514,8.5981514367e-05,0.000398062566514,0.25091988993,0.490077605686,0.250919734111
14,0.0686068193226,0.110710278195,0.147705812432,0.027396279736,0.0179414958514,0.0226609839159,0.194736749327,0.0727220902403,0.153425067833,0.029220032334,0.0754813687002,0.0793930221125,1,0.4,34,5,10,3,20,0.000232164088636,5.01474431454e-05,0.000232164088636,0.00273098675741,0.00118151189594,0.000605523667216,0.000232164088636,5.01474431454e-05,0.000232164088636,0.251561356589,0.491330469477,0.251561200372
