run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.075246666156,0.0738817589144,0.0994445502819,0.0789848062076,0.216948105406,0.0537909606189,0.0209611637042,0.0503371326457,0.0242480469351,0.239169245155,0.0608648071093,0.0061227568657,1,0.4,2,12,10,3,20,0.000174160786873,3.76187299645e-05,0.000174160786873,0.00668389081978,0.00250336730964,0.00143638683477,0.000174160786873,3.76187299645e-05,0.000174160786873,0.968866109351,0.0130544742574,0.00668389081978
1,0.0616703272198,0.0205370123086,0.0599129414182,0.0154336134904,0.00456915320131,0.137055799615,0.220098246713,0.197350719358,0.0598751508076,4.65228362913e-05,0.0111790335557,0.212271479476,1,0.4,2,12,10,3,20,0.000276043433747,5.96253816895e-05,0.000276043433747,0.00806061092034,0.00280835396915,0.00111586281528,0.000276043433747,5.96253816895e-05,0.000276043433747,0.962987756173,0.0157433807038,0.00806061092034
2,0.200564348021,0.00300361606544,0.00731950880136,0.010077590669,0.0974073446623,0.0990392610095,0.198730624911,0.0365602714866,0.0845106219821,0.036246932896,0.0966134243474,0.129926455148,1,0.4,2,12,10,3,20,0.000457414380482,9.88015061841e-05,0.000457414380482,0.00879494814924,0.00823330444798,0.00212796219871,0.000457414380482,9.88015061841e-05,0.000457414380482,0.952843943417,0.017177633104,0.00879494814924
3,0.0147982022004,0.00858365992231,0.0715225757437,0.0540635858848,0.0114594789333,0.178900346787,0.204817682223,0.0760937577223,0.111287635507,0.201700092889,0.047515425113,0.019257557074,1,0.4,2,12,10,3,20,0.00109914347254,0.000237414990069,0.00109914347254,0.019886884429,0.0103803351478,0.00779649236261,0.00109914347254,0.000237414990069,0.00109914347254,0.898336428611,0.0388415711505,0.019886884429
4,0.0104469720594,0.0492444057469,0.0348964871043,0.0596983433381,0.171298781569,0.0359418781716,0.170528224695,0.0056468563486,0.00661928795002,0.16795983012,0.0688475111061,0.218871421792,1,0.4,2,12,10,3,20,0.00185445748838,0.000400562817491,0.00185445748838,0.0349999972901,0.0148824396597,0.0150235726787,0.00185445748838,0.000400562817491,0.00185445748838,0.823515667786,0.0683593697072,0.0349999972901
5,0.0465648668465,0.00525108731244,0.040168567504,0.0216609570547,0.170033347398,0.0137719413079,0.060390134559,0.0167131255381,0.228565299617,0.140379508935,0.119932272514,0.136568891414,1,0.4,2,12,10,3,20,0.000578918956574,0.00012504649462,0.000578918956574,0.00821525682888,0.00241204122222,0.00264060871011,0.000578918956574,0.00012504649462,0.000578918956574,0.9599056441,0.0160454234939,0.00821525682888
6,0.0316000652133,0.0883524278916,0.19289428492,0.110109145731,0.103436303049,0.0469631942993,0.0187325796324,0.0153981815658,0.00659549689606,0.0150744514834,0.0182927727316,0.352551096586,1,0.4,2,12,10,3,20,0.000536839598327,0.000115957353239,0.000536839598327,0.00859322943217,0.00556471127683,0.00418670535396,0.000536839598327,0.000115957353239,0.000536839598327,0.95389920017,0.0167836512347,0.00859322943217
7,0.0163840397338,0.0563526121413,0.187494803929,0.0150554762262,0.108760232274,0.0704297836911,0.0226085823499,0.0110433940681,0.0677901338585,0.235115673939,0.153287742033,0.0556775257566,1,0.4,2,12,10,3,20,0.000638274924074,0.0001378673836,0.000638274924074,0.00652698471357,0.00457148204199,0.00284879392261,0.000638274924074,0.0001378673836,0.000638274924074,0.963948903126,0.0127480170187,0.00652698471357
8,0.207467382208,0.0855565615422,0.0195870348577,0.0439870315899,0.0514967559562,0.070709352454,0.213197051927,0.0146685713604,0.0407880735083,0.111401785014,0.0502563593327,0.0908840402492,1,0.4,2,12,10,3,20,0.00164086916478,0.000354427739591,0.00164086916478,0.0117175199935,0.0152344026978,0.00986742387815,0.00164086916478,0.000354427739591,0.00164086916478,0.921305020061,0.0228857812373,0.0117175199935
9,0.00837319528084,0.221657940366,0.149698984893,0.0024150379768,0.0870667456064,0.0865055951074,0.0112788847075,0.0767791517861,0.0732767946099,0.13972450593,0.13987373265,0.00334943108634,1,0.4,2,12,10,3,20,0.00174862342833,0.00037770266052,0.00174862342833,0.0155772424772,0.00999039301026,0.00582784519119,0.00174862342833,0.00037770266052,0.00174862342833,0.914853076097,0.0304243017133,0.0155772424772
