run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0058079034821,0.0470651943729,0.0187156237645,0.00710099928668,0.146692967279,0.035469653695,0.0951543657519,0.183342088986,0.023844670134,0.0618968998271,0.338384032454,0.0365256009675,1,0.4,19,6,10,3,20,0.000220647764941,4.76599172273e-05,0.000220647764941,0.00138491319744,0.000941762162076,0.000427653725665,0.000220647764941,4.76599172273e-05,0.000220647764941,0.252274018703,0.492059352723,0.251934388594
1,0.0648929608648,0.0285060610813,0.101212952696,0.0164296231994,0.0918264879987,0.0445925365308,0.147784389913,0.0149817881566,0.328824235989,0.0306394886072,0.106341896673,0.0239675782911,1,0.4,19,6,10,3,20,5.42314033751e-05,1.1713983129e-05,5.42314033751e-05,0.00108104477332,0.000268146866435,0.000320960089406,5.42314033751e-05,1.1713983129e-05,5.42314033751e-05,0.252735316704,0.492959112425,0.252395065562
2,0.0354143845957,0.299825260879,0.00853294606621,0.0216805964406,0.210653664998,0.0140909890837,0.144495018948,0.0149342121525,0.100290208107,0.0642393745706,0.0244863041217,0.0613570400366,1,0.4,19,6,10,3,20,9.83549606313e-05,2.12446714964e-05,9.83549606313e-05,0.00105968562406,0.000515141577729,0.000134211715806,9.83549606313e-05,2.12446714964e-05,9.83549606313e-05,0.252675951313,0.492843320492,0.252335780092
3,0.326722081014,0.0201024945297,0.0173586155139,0.00634376187515,0.0852378898377,0.0406111225094,0.0884019738302,0.0552277062227,0.04295571316,0.026075439523,0.0577899877189,0.233173214265,1,0.4,19,6,10,3,20,7.91534054261e-05,1.7097135572e-05,7.91534054261e-05,0.00113162477649,0.000666866791841,0.000166147206464,7.91534054261e-05,1.7097135572e-05,7.91534054261e-05,0.252632777821,0.492759110788,0.252292664723
4,0.0964265940757,0.00511716544533,0.161833901454,0.0560550322355,0.119387475999,0.116357813255,0.00365026822245,0.103225889174,0.117656417853,0.0298782423198,0.0661171636685,0.124294036298,1,0.4,19,6,10,3,20,7.88128885014e-05,1.70235839163e-05,7.88128885014e-05,0.0011498288262,0.000266463192653,0.000237315542211,7.88128885014e-05,1.70235839163e-05,7.88128885014e-05,0.252711919014,0.492913475333,0.252371699371
5,0.0252363114507,0.014081562589,0.169247363299,0.00074124219662,0.182718679818,0.0218232534174,0.0656537058615,0.230713781398,0.0454968311731,0.111301325944,0.0265314087198,0.106454534133,1,0.4,19,6,10,3,20,5.16570449861e-05,1.1157921717e-05,5.16570449861e-05,0.00107819813416,0.000330560209185,0.000147569824778,5.16570449861e-05,1.1157921717e-05,5.16570449861e-05,0.252767028121,0.493020965402,0.252426734286
6,0.31491178239,0.0139875552227,0.106010071721,0.0354545208621,0.127852610331,0.205076238384,0.0468715792501,0.110826942626,0.0181736061527,0.00993252555257,0.00401646118154,0.00688610632754,1,0.4,19,6,10,3,20,8.41086361515e-05,1.81674654087e-05,8.41086361515e-05,0.00114560633959,0.000533741148843,0.000168234063882,8.41086361515e-05,1.81674654087e-05,8.41086361515e-05,0.252656857852,0.492806078783,0.252316712337
7,0.0448224874555,0.096891530477,0.0813910661955,0.13960154636,0.108020219244,0.152410429506,0.0570259580875,0.0663307324905,0.0597564873665,0.124202034105,0.016976130871,0.0525713778411,1,0.4,19,6,10,3,20,0.000109433355242,2.36376047323e-05,0.000109433355242,0.00108596924657,0.000351552367945,0.000267468349059,0.000109433355242,2.36376047323e-05,0.000109433355242,0.252664543668,0.492821069932,0.252324387805
8,0.048380803904,0.135257032152,0.089858021103,0.113010099219,0.130610707028,0.123412621263,0.127762430364,0.0921586951942,0.0359263818321,0.0683323283189,0.0163139244044,0.0189769552177,1,0.4,19,6,10,3,20,0.000186748936102,4.03377701981e-05,0.000186748936102,0.00165097366753,0.000616299469615,0.000948500871938,0.000186748936102,4.03377701981e-05,0.000186748936102,0.252195215575,0.491905647574,0.251855691558
9,0.00653475484489,0.0915205502054,0.0744283410728,0.280901937716,0.0240165361266,0.256340475897,0.0553055465681,0.0136829345125,0.0866678729098,0.045981393144,0.0523695495809,0.0122501074215,1,0.4,19,6,10,3,20,0.000113741865581,2.45682429654e-05,0.000113741865581,0.00126584207256,0.000813710144547,0.000407079650032,0.000113741865581,2.45682429654e-05,0.000113741865581,0.252461781715,0.492425583644,0.252121898826
10,0.0533534794773,0.0366139260611,0.0755295785804,0.0210641282028,0.0925179270653,0.0550086783214,0.447735288028,0.0427254423889,0.123297701173,0.023306903868,0.021404017535,0.00744292929872,1,0.4,19,6,10,3,20,0.000105301839705,2.27451973763e-05,0.000105301839705,0.00121981711216,0.000504856622304,0.000342616916774,0.000105301839705,2.27451973763e-05,0.000105301839705,0.25257743888,0.492651172431,0.252237400284
11,0.181418739063,0.073993723546,0.0785555341068,0.046955435489,0.0842017304115,0.278531889326,0.0268506767281,0.0451998026585,0.0914241362843,0.0821391914172,0.00703383424888,0.0036953067206,1,0.4,19,6,10,3,20,7.55995008759e-05,1.63294921892e-05,7.55995008759e-05,0.00115205742755,0.000486046165047,0.000173762363974,7.55995008759e-05,1.63294921892e-05,7.55995008759e-05,0.252675451245,0.492842345113,0.252335280698
12,0.00792534596627,0.0147891209701,0.0138488446252,0.109834637371,0.0648457073758,0.140224251441,0.0273387431312,0.0313422454865,0.0914747451135,0.11771590053,0.193104881998,0.187555575991,1,0.4,19,6,10,3,20,9.77130630756e-05,2.11060216243e-05,9.77130630756e-05,0.00117668722789,0.000530428449438,0.00047633757422,9.77130630756e-05,2.11060216243e-05,9.77130630756e-05,0.252556540926,0.492610411063,0.252216530464
13,0.0790989928698,0.133167575136,0.077478483507,0.153978439072,0.0546093860711,8.84939439825e-05,0.00685351966599,0.0300420423226,0.0422919038841,0.301813336738,0.0209608553903,0.0996169713992,1,0.4,19,6,10,3,20,7.65370360321e-05,1.65319997829e-05,7.65370360321e-05,0.00107930080486,0.000250566836042,0.000375443984447,7.65370360321e-05,1.65319997829e-05,7.65370360321e-05,0.252701380672,0.492892920344,0.252361175216
14,0.140424746958,0.05276700873,0.0701108835149,0.075433369381,0.00346505861773,0.148323920921,0.121961533766,0.208082457231,0.0105856523202,0.0591958205031,0.0017572443184,0.107892303738,1,0.4,19,6,10,3,20,8.99426294972e-05,1.94276079714e-05,8.99426294972e-05,0.00117422734247,0.000428694374672,0.000296973169181,8.99426294972e-05,1.94276079714e-05,8.99426294972e-05,0.252637063819,0.492767470609,0.252296944952
15,0.0305214403465,0.173189958626,0.0681490469328,0.0440137098932,0.0646347984906,0.0427505670623,0.111833959216,0.191933998413,0.0467930060762,0.17030894114,0.0516639146683,0.00420665913501,1,0.4,19,6,10,3,20,0.000328948397063,7.10528537656e-05,0.000328948397063,0.00285296786688,0.00245239129007,0.000583215338918,0.000328948397063,7.10528537656e-05,0.000328948397063,0.251358825692,0.490274272828,0.251020427688
16,0.0159029930675,0.140260403688,0.132133258506,0.0434390584614,0.0760316912608,0.145527742924,0.0614841335836,0.0120599535232,0.0910194778069,0.0808319252679,0.0323003919967,0.169008969915,1,0.4,19,6,10,3,20,7.74518228057e-05,1.6729593726e-05,7.74518228057e-05,0.0011407124254,0.000421968956909,0.000321364868033,7.74518228057e-05,1.6729593726e-05,7.74518228057e-05,0.252655095017,0.49280264038,0.252314951874
17,0.0162669166517,0.124419302322,0.0419071858529,0.0215416120357,0.0461779576621,0.0403117508545,0.0653080797329,0.117821360612,0.336905362775,0.0881655959448,0.0304462993625,0.0707285761933,1,0.4,19,6,10,3,20,6.24070211993e-05,1.3479916579e-05,6.24070211993e-05,0.00120732466682,0.000374885478139,0.000221726427889,6.24070211993e-05,1.3479916579e-05,6.24070211993e-05,0.252692264601,0.492875139489,0.252352071419
18,0.151667854267,0.106727477153,0.0273599018931,0.0435369814669,0.0560240495435,0.0748841632937,0.197006439553,0.0471935046054,0.0978049373241,0.0952457167592,0.0586827515995,0.0438662225419,1,0.4,19,6,10,3,20,0.000124886377972,2.69754576419e-05,0.000124886377972,0.00118194608269,0.000518497615222,0.000283724189066,0.000124886377972,2.69754576419e-05,0.000124886377972,0.25257650807,0.492649356889,0.252236470727
