run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0660524247592,0.118757710322,0.0228057899343,0.212543757267,0.0220538405446,0.0562199930623,0.0712650853431,0.0484308587421,0.319253663221,0.0281299553541,0.0296939837586,0.00479293769133,1,0.4,48,13,10,3,20,0.00287283535375,0.000620532436409,0.00287283535375,0.0482991272934,0.0319030543577,0.00327835776635,0.00287283535375,0.000620532436409,0.00287283535375,0.22862597446,0.446535105711,0.228625974124
1,0.078035574538,0.192771183464,0.00149998238378,0.0100031939905,0.0578899197522,0.242618497225,0.143581817719,0.0625561960519,0.00475701688383,0.103790980554,0.0103053449829,0.0921902924561,1,0.4,48,13,10,3,20,6.45442575931e-07,1.39415596401e-07,6.45442575931e-07,8.4833437586e-06,1.4275177432e-06,2.79946627413e-06,6.45442575931e-07,1.39415596401e-07,6.45442575931e-07,0.252960488264,0.494063452914,0.252960487892
2,0.0611473234577,0.0806907924323,0.0231998989941,0.00606847129315,0.0802466113529,0.175853198297,0.0135160621199,0.0476699944555,0.0835954685115,0.163421666307,0.0334811628604,0.231109349918,1,0.4,48,13,10,3,20,0.00013575237225,2.93225124061e-05,0.00013575237225,0.00347598792855,0.000742873327529,0.00104422228697,0.00013575237225,2.93225124061e-05,0.00013575237225,0.251480857053,0.491173548208,0.251480856682
3,0.00179744109941,0.0839828930309,0.12579454182,0.129581816183,0.0655429487631,0.14281342288,0.000966308468698,0.0176908457331,0.176365994191,0.0882940397461,0.134647342216,0.0325224058675,1,0.4,48,13,10,3,20,0.000233401153103,5.04146490702e-05,0.000233401153103,0.0186658672721,0.00468729435891,0.00265485759287,0.000233401153103,5.04146490702e-05,0.000233401153103,0.24612364849,0.480710250249,0.246123648127
4,0.102042664028,0.00456923898228,0.0105249089848,0.1849519997,0.124738224392,0.0541925518776,0.030563592133,0.0105837374065,0.205309067843,0.0856534077556,0.00987377745635,0.17699682944,1,0.4,48,13,10,3,20,0.000340357638573,7.35172499317e-05,0.000340357638573,0.0102321573303,0.0028531584443,0.00176393223105,0.000340357638573,7.35172499317e-05,0.000340357638573,0.248826507642,0.485989272023,0.248826507276
5,0.129883262761,0.0938831824102,0.030246623073,0.129417915465,0.0672175025849,0.0342330979462,0.000155302220426,0.0183014167306,0.0392195164083,0.109656784671,0.0197470232045,0.328038372525,1,0.4,48,13,10,3,20,7.4490208817e-05,1.60898851045e-05,7.4490208817e-05,0.000645806464759,0.000265938609976,0.000380823741482,7.4490208817e-05,1.60898851045e-05,7.4490208817e-05,0.252553939396,0.493269412157,0.252553939025
6,0.166946121656,0.0791994302638,0.193445480945,0.00910087459316,0.0250832248578,0.19261353949,0.006790252974,0.0685745233472,0.0140562747969,0.00131205230418,0.0571979337295,0.185680291043,1,0.4,48,13,10,3,20,9.57913027521e-08,2.06909213945e-08,9.57913027521e-08,2.54399841911e-06,9.37548669468e-07,5.75543599522e-07,9.57913027521e-08,2.06909213945e-08,9.57913027521e-08,0.252963293461,0.494068931813,0.252963293088
7,0.0244501401114,0.00934287745528,0.0147045261776,0.328818149079,0.13990727931,0.0642217890382,0.0260916090563,0.139992647282,0.037629246219,0.0628967816123,0.1502638531,0.00168110155958,1,0.4,48,13,10,3,20,0.000425464592542,9.19003519891e-05,0.000425464592542,0.0117621063866,0.00338969430406,0.00459753686095,0.000425464592542,9.19003519891e-05,0.000425464592542,0.247491542628,0.483381918483,0.247491542263
8,0.108634915132,0.0412378382555,0.215919473574,0.136560229841,0.233135121337,0.0236235288386,0.0788038023309,0.0107429772208,0.0228032012647,0.0558924858562,0.0185539783434,0.0540924480049,1,0.4,48,13,10,3,20,2.37497177452e-06,5.12993903295e-07,2.37497177452e-06,7.41988059133e-06,1.84010522618e-05,3.97347438942e-06,2.37497177452e-06,5.12993903295e-07,2.37497177452e-06,0.252954227559,0.494051224973,0.252954227186
9,0.0823460247254,0.0969935572058,0.0523223174349,0.216414851751,0.149112409237,0.109562851311,0.07935812255,0.0260731496212,0.103934212592,0.0735908129443,0.00343791002896,0.00685378059824,1,0.4,48,13,10,3,20,0.00139870733027,0.000302120783339,0.00139870733027,0.0766030468469,0.00780787091348,0.0220846887472,0.00139870733027,0.000302120783339,0.00139870733027,0.224456682645,0.438391957645,0.224456682314
