run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0109072801157,0.121078959041,0.075450782793,0.130608987713,0.0798410305032,0.0417405125198,0.170587147161,0.116307408878,0.0299359376107,0.0235346636473,0.106104278049,0.0939030119674,1,0.4,6,18,10,3,20,1.12140567546e-05,2.42223625899e-06,1.12140567546e-05,9.78639507525e-05,0.000115561971197,0.000111739517022,1.12140567546e-05,2.42223625899e-06,1.12140567546e-05,0.797160454906,0.133905210949,0.0685594680061
1,0.0678684669885,0.0703108712664,0.0969221284613,0.00133843478121,0.0772724020512,0.0680233416583,0.0237322702426,0.0103099321359,0.0583067145878,0.27260385653,0.145614276178,0.107697305119,1,0.4,6,18,10,3,20,7.38394720299e-08,1.59493259585e-08,7.38394720299e-08,4.23710665051e-06,1.91276523142e-06,1.93004358327e-07,7.38394720299e-08,1.59493259585e-08,7.38394720299e-08,0.793351862199,0.136667637347,0.0699738303215
2,0.0127624093379,0.0272208840102,0.0110096774746,0.0375150914051,0.17617419053,0.031087350752,0.177294730803,0.0532070300822,0.0860385529239,0.0801818882433,0.028374386005,0.279133808433,1,0.4,6,18,10,3,20,5.36097175548e-07,1.15796989918e-07,5.36097175548e-07,8.94612781188e-06,4.26650028707e-06,1.78440644113e-06,5.36097175548e-07,1.15796989918e-07,5.36097175548e-07,0.800427652641,0.131980803136,0.0675741712058
3,0.138767540631,0.0666254137134,0.0672117697991,0.167832775929,0.0820876207035,0.0288220564013,0.029192690483,0.0166224949472,0.168736777232,0.0381319800831,0.0785033546969,0.11746552538,1,0.4,6,18,10,3,20,4.10580635609e-05,8.86854172915e-06,4.10580635609e-05,0.00169717220898,0.00237421903258,0.000204452140135,4.10580635609e-05,8.86854172915e-06,4.10580635609e-05,0.788516578081,0.136921699206,0.0701039099936
4,0.00764922296435,0.0125775015669,0.024162034162,0.0253489594002,0.108959852386,0.0755096993336,0.00059743007353,0.134930782365,0.0629865790125,0.109586904136,0.106995623703,0.330695410896,1,0.4,6,18,10,3,20,4.36997155686e-07,9.43913856281e-08,4.36997155686e-07,4.26254780186e-05,5.44016388756e-06,4.28671162583e-06,4.36997155686e-07,9.43913856281e-08,4.36997155686e-07,0.793285331358,0.136680145183,0.0699802343338
5,0.0481014347972,0.12211304228,0.175430717207,0.000297112218589,0.135467945642,0.0313538695436,0.038598023748,0.00221738653769,0.0152657236138,0.158541134414,0.181957788689,0.0906558213092,1,0.4,6,18,10,3,20,8.29913663849e-07,1.79261351391e-07,8.29913663849e-07,1.84632275623e-05,1.04939606745e-05,1.16006639757e-05,8.29913663849e-07,1.79261351391e-07,8.29913663849e-07,0.7964100817,0.134620160232,0.0689255220386
6,0.0480725752016,0.0828908241378,0.0119765575425,0.0330445696188,0.152965130243,0.208026863869,0.00408657683953,0.00972487621925,0.184193113805,0.0128425532586,0.0361758183106,0.216000540954,1,0.4,6,18,10,3,20,2.56918216409e-06,5.54943347444e-07,2.56918216409e-06,1.90294983616e-05,2.25572372742e-05,1.12998422839e-05,2.56918216409e-06,5.54943347444e-07,2.56918216409e-06,0.800002434235,0.132231013606,0.067702278966
7,0.0138400877817,0.0713506903525,0.00665934588129,0.0423707593594,0.156753192966,0.125545062866,0.0275374327938,0.129578499308,0.0972145890632,0.0393722790913,0.135260767315,0.154517293222,1,0.4,6,18,10,3,20,3.07434261818e-07,6.64058005527e-08,3.07434261818e-07,3.53139286202e-05,7.36778810795e-06,1.06660854033e-06,3.07434261818e-07,6.64058005527e-08,3.07434261818e-07,0.791035634648,0.138174110105,0.0707451443736
8,0.0944119735238,0.0753950320908,0.0187951861132,0.151572490859,0.0500370004082,0.00804062105769,0.0280514317286,0.144245774435,0.0661469224866,0.287504953716,0.0142804999547,0.0615181136278,1,0.4,6,18,10,3,20,1.38699892724e-06,2.99591768283e-07,1.38699892724e-06,2.81609225876e-05,4.30035032813e-05,5.45819431442e-06,1.38699892724e-06,2.99591768283e-07,1.38699892724e-06,0.785650893279,0.141710540292,0.0725557966296
9,0.0029380412446,0.184859866783,0.0722157898513,0.0524777536881,0.0872766450731,0.128137123496,0.0515527029004,0.0922309091238,0.107662823728,0.0220898824275,0.157697732473,0.0408607292109,1,0.4,6,18,10,3,20,8.3777786063e-06,1.80960017896e-06,8.3777786063e-06,5.268955027e-05,4.93864254824e-05,0.000139856823229,8.3777786063e-06,1.80960017896e-06,8.3777786063e-06,0.797089225423,0.134015682185,0.0686160292786
