run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.208536244692,0.0192675717949,0.0243719355721,0.0140020245414,0.0832255103263,0.148673640256,0.021264805448,0.0440719508118,0.126190948709,0.2007315479,0.109185075575,0.000478744373776,1,0.4,25,16,10,3,20,0.000141675536719,3.06019159313e-05,0.000141675536719,0.0291181466941,0.00275356422293,0.000615469940295,0.000141675536719,3.06019159313e-05,0.000141675536719,0.244620173181,0.477688320095,0.244576419889
1,0.174313319212,0.107386417754,0.0296539626908,0.0468309965736,0.136577749043,0.00722804732142,0.0611886568106,0.127289320438,0.224150473805,0.0432887252541,0.0171895885192,0.0249027425782,1,0.4,25,16,10,3,20,0.00134808964285,0.000291187362856,0.00134808964285,0.0459497822036,0.0223056414904,0.00627294749141,0.00134808964285,0.000291187362856,0.00134808964285,0.232631088552,0.454276327358,0.232589479607
2,0.124194332592,0.107295149183,0.0246436795309,0.079433906224,0.0336530354072,0.079058032519,0.0523471055891,0.0104517134289,0.078018044095,0.0152160970617,0.15633031942,0.23935858495,1,0.4,25,16,10,3,20,3.62682988681e-05,7.8339525555e-06,3.62682988681e-05,0.00119631344,0.00119849218652,0.000148134159544,3.62682988681e-05,7.8339525555e-06,3.62682988681e-05,0.252314205143,0.49271303834,0.25226907563
3,0.0483352603461,0.00656734154119,0.0886309659772,0.0867604644424,0.100872536446,0.0122762555913,0.00141719698885,0.0992832540381,0.0373913066047,0.274003380574,0.109430860885,0.135031176565,1,0.4,25,16,10,3,20,3.16802308894e-05,6.84292987211e-06,3.16802308894e-05,0.00504079029774,0.000873035549795,0.000933891423671,3.16802308894e-05,6.84292987211e-06,3.16802308894e-05,0.25123024859,0.490596314389,0.251185312967
4,0.0140874446134,0.26942096183,0.0518046808409,0.214785958945,0.0065008313413,0.0737310705538,0.0698777761083,0.161650696728,0.0918114535225,0.0262634614291,0.0138166264737,0.00624903761395,1,0.4,25,16,10,3,20,0.00240109776693,0.000518637117657,0.00240109776693,0.0546306032435,0.0362168189831,0.0308141141999,0.00240109776693,0.000518637117657,0.00240109776693,0.21952575555,0.428684552064,0.219486490657
5,0.0912811379037,0.030750556803,0.00202444523715,0.230494103253,0.0250428767046,0.128517315333,0.111780525859,0.0497782120384,0.100089300653,0.187054995263,0.0030581524155,0.0401283785365,1,0.4,25,16,10,3,20,0.000409494419543,8.84507946213e-05,0.000409494419543,0.0274149121769,0.00622131046674,0.00221830532469,0.000409494419543,8.84507946213e-05,0.000409494419543,0.243467938209,0.475438263595,0.24342439096
6,0.0531629575988,0.26864716418,0.0228734093588,0.221261848351,0.0685343871924,0.0610809707858,0.0452767612309,0.0431433395194,0.0225629044009,0.107250358034,0.0284469081523,0.0577589911951,1,0.4,25,16,10,3,20,0.00052467795246,0.000113330437731,0.00052467795246,0.0607431235301,0.00375610002755,0.00341201965325,0.00052467795246,0.000113330437731,0.00052467795246,0.23522849192,0.459348473667,0.235186418517
7,0.176659252608,0.0452876151056,0.0235214298779,0.0737270017321,0.0908122606426,0.0332265149216,0.0222443851029,0.00857607206515,0.10903833889,0.0217418493494,0.379452452728,0.015712826977,1,0.4,25,16,10,3,20,7.44047331676e-05,1.60714223642e-05,7.44047331676e-05,0.0174555824889,0.00064697769207,0.00159750181739,7.44047331676e-05,1.60714223642e-05,7.44047331676e-05,0.24793072161,0.484153078449,0.247886376166
8,0.0184119090736,0.0299919102437,0.144334909565,0.0807065344432,0.0596470754146,0.094036485067,0.160049011516,0.123161198971,0.143655986855,0.0387102400444,0.100825357423,0.00646938138447,1,0.4,25,16,10,3,20,0.000464585554551,0.000100350479783,0.000464585554551,0.0108329470244,0.00606968069584,0.00358389454006,0.000464585554551,0.000100350479783,0.000464585554551,0.247294243439,0.482910179314,0.247250011809
9,0.0916988988546,0.176494447327,0.211776744182,0.113641671607,0.0112763660976,0.0850459904801,0.0379328924266,0.0265487714239,0.0627358411428,0.0647068500113,0.0251516372028,0.092989889244,1,0.4,25,16,10,3,20,0.000253608284976,5.47793895548e-05,0.000253608284976,0.00885285607183,0.00686630940218,0.00291260637942,0.000253608284976,5.47793895548e-05,0.000253608284976,0.248000058327,0.484288477447,0.247955700453
