run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.030206131978,0.146824631995,0.11674352487,8.72154987778e-05,0.0854512606022,0.0494797356793,0.162822513307,0.0640700597704,0.00315961398594,0.162976588964,0.0650548732523,0.113123850096,1,0.4,24,15,10,3,20,0.000121071355005,2.61514126811e-05,0.000121071355005,0.0159541277832,0.00199311362915,0.000867017976607,0.000121071355005,2.61514126811e-05,0.000121071355005,0.248120591891,0.484476561161,0.248051999314
1,0.0491962608031,0.0323704791064,0.0149688921717,0.0902191716235,0.228855989528,0.0567112720874,0.0813939884632,0.00105424602585,0.0269406997056,0.130005311844,0.166737677692,0.121546010949,1,0.4,24,15,10,3,20,0.000110493674114,2.38666336087e-05,0.000110493674114,0.00328227127718,0.000379562823281,0.0013116937323,0.000110493674114,2.38666336087e-05,0.000110493674114,0.251634389354,0.491337549504,0.251564825346
2,0.232824329183,0.0189074986264,0.107296534658,0.0374825919413,0.0419294286543,0.0100587281823,0.0416461297266,0.00252303789174,0.0139316574731,0.296854977976,0.0912248764255,0.105320209262,1,0.4,24,15,10,3,20,4.1265723721e-05,8.91339632374e-06,4.1265723721e-05,0.00151418567068,0.000183254081955,0.000854193898683,4.1265723721e-05,8.91339632374e-06,4.1265723721e-05,0.252324799124,0.492685633291,0.252255044245
3,0.0643582323303,0.077955224323,0.0963605044008,0.0159187130586,0.135397899262,0.00435234528657,0.127144350251,0.00111302224198,0.0653111793634,0.070325671447,0.31886885851,0.0228939995248,1,0.4,24,15,10,3,20,6.39598507603e-05,1.38153277642e-05,6.39598507603e-05,0.000856967206689,0.000774220277747,0.000488887493039,6.39598507603e-05,1.38153277642e-05,6.39598507603e-05,0.25240854216,0.49284914868,0.252338764124
4,0.118928336429,0.0976990598954,0.0788066488446,0.0599819252974,0.0391141858373,0.208831384382,0.0870732804384,0.0988367542181,0.0150433268238,0.0542349839894,0.112218386272,0.0292317275717,1,0.4,24,15,10,3,20,0.000270159024461,5.83543492835e-05,0.000270159024461,0.00245153365057,0.00191415870257,0.00260293369721,0.000270159024461,5.83543492835e-05,0.000270159024461,0.250950552317,0.490002299495,0.250881177341
5,0.0280402747953,0.0385002025898,0.0356389694525,0.0290346462355,0.0460920095614,0.0167861417771,0.0426117443076,0.238578817882,0.339069945856,0.0387713218145,0.0103853593331,0.136490566396,1,0.4,24,15,10,3,20,0.000584744608505,0.000126304835437,0.000584744608505,0.0381341675257,0.00139484539638,0.00738047352828,0.000584744608505,0.000126304835437,0.000584744608505,0.240492081513,0.469581245987,0.240425597945
6,0.0487201043395,0.0206744352757,0.146483909003,0.00460431311408,0.0545367496689,0.01536578023,0.0569968968755,0.0418433579034,0.0897465318193,0.0924277995924,0.0470732910309,0.381526831148,1,0.4,24,15,10,3,20,5.38125545293e-05,1.16235117783e-05,5.38125545293e-05,0.00605979876489,0.000751308871683,0.000429114673036,5.38125545293e-05,1.16235117783e-05,5.38125545293e-05,0.251124438342,0.49034182679,0.251055015317
7,0.0331732415163,0.038063842554,0.0749665027102,0.0921290968668,0.00831700806786,0.00445884364428,0.133618800714,0.196942284765,0.0220273681108,0.00558619267487,0.123731575638,0.266985242738,1,0.4,24,15,10,3,20,9.87275891298e-05,2.1325159252e-05,9.87275891298e-05,0.00550378759553,0.000806868670923,0.00206943506013,9.87275891298e-05,2.1325159252e-05,9.87275891298e-05,0.250785666116,0.48968034516,0.250716336722
8,0.270561877354,0.0480066607364,0.0523476317593,0.0143688980012,0.0606138701988,0.0301472851147,0.227663025318,0.0669850221966,0.00407298968019,0.0117914904369,0.0267843019556,0.186656947248,1,0.4,24,15,10,3,20,3.49134748398e-06,7.54131056541e-07,3.49134748398e-06,2.39146846748e-05,0.000259387176507,2.77149981716e-06,3.49134748398e-06,7.54131056541e-07,3.49134748398e-06,0.252940382719,0.493887612611,0.252870457657
9,0.0469100567817,0.0693192357617,0.106621105241,0.0145072441604,0.16495200961,0.0885737117836,0.263581069325,0.10464391077,0.00549737843907,0.00244500795762,0.115512271512,0.0174369986589,1,0.4,24,15,10,3,20,0.000887578360555,0.00019171692588,0.000887578360555,0.0235750320455,0.0062457714137,0.00710885522168,0.000887578360555,0.00019171692588,0.000887578360555,0.242677555865,0.473848570212,0.242610467948
10,0.0786274576666,0.16302672716,0.0244976620368,0.174661925718,0.0324744073113,0.0616723779516,0.0999230687665,0.0781628529035,0.0588410889704,0.0247147240298,0.139201439422,0.0641962680638,1,0.4,24,15,10,3,20,0.000478299838366,0.000103312765087,0.000478299838366,0.0162268247945,0.00430154481647,0.00223021944107,0.000478299838366,0.000103312765087,0.000478299838366,0.246722025467,0.481745741136,0.246653819462
11,0.114512072687,0.0450567576029,0.00555447424361,0.00633393135937,0.0456854696068,0.0498591815741,0.182185222338,0.290347200622,0.0244218025386,0.0472378513081,0.0968788401748,0.0919271959449,1,0.4,24,15,10,3,20,0.000212059631338,4.5804880369e-05,0.000212059631338,0.0354909596739,0.00394073497777,0.00144579192445,0.000212059631338,4.5804880369e-05,0.000212059631338,0.242436195825,0.473377294519,0.242369174794
12,0.00334330221263,0.160365725596,0.396424589716,0.0138588799945,0.0371326200851,0.0147575331917,0.00702221488886,0.0140116435173,0.0543033088228,0.161527836042,0.0535162921329,0.0837360537998,1,0.4,24,15,10,3,20,0.000168168161142,3.63243228066e-05,0.000168168161142,0.0197863399544,0.0041047435768,0.000255375593154,0.000168168161142,3.63243228066e-05,0.000168168161142,0.246718643456,0.481739137652,0.246650438478
13,0.113549912352,0.0710988126053,0.0397643385153,0.177968269783,0.173294944992,0.224461629617,0.018866555196,0.011063105852,0.0515078588011,0.0909931622794,0.0137842237652,0.0136471862415,1,0.4,24,15,10,3,20,0.000497613609339,0.000107484539617,0.000497613609339,0.037795599129,0.00738138312353,0.0129926985082,0.000497613609339,0.000107484539617,0.000497613609339,0.237740770756,0.464209077359,0.237675047608
14,0.163113392786,0.255596954297,0.33368514506,0.00353728188249,0.0287830552028,0.00182884178401,0.0298758639873,0.0958492875737,0.0389522532218,0.000938085607692,0.0395495672509,0.00829027134613,1,0.4,24,15,10,3,20,0.00431234190707,0.000931465851928,0.00431234190707,0.0940105563189,0.00931354805649,0.0597336712522,0.00431234190707,0.000931465851928,0.00431234190707,0.206924611737,0.404037905624,0.206867407679
15,0.042078640356,0.0221485651014,0.0217387307302,0.0769380483522,0.0792195499131,0.0178180775395,0.147690468619,0.355696929328,0.0351950486489,0.0340876987017,0.148918456929,0.018469785781,1,0.4,24,15,10,3,20,0.000243973973437,5.26983782624e-05,0.000243973973437,0.0052170295771,0.00410879574243,0.00184514170819,0.000243973973437,5.26983782624e-05,0.000243973973437,0.249916653087,0.487983523303,0.249847563931
16,0.0421413172003,0.0266328666086,0.0649179779985,0.0677728704777,0.316662029392,0.0498733487754,0.00612215306786,0.0462268739202,0.0157758725409,0.0757743810228,0.27527015585,0.0128301531454,1,0.4,24,15,10,3,20,0.000168242217948,3.63403190767e-05,0.000168242217948,0.00476180392027,0.000910925347699,0.00138645529315,0.000168242217948,3.63403190767e-05,0.000168242217948,0.251041925945,0.490180714275,0.250972525709
17,0.0464276667177,0.0532512162909,0.0311348008477,0.0969293586132,0.0257380987802,0.0654769268492,0.00297001299584,0.116801614631,0.0159242913141,0.0765023590704,0.0283944400072,0.440449213882,1,0.4,24,15,10,3,20,6.99326244976e-05,1.51054468915e-05,6.99326244976e-05,0.00262364739543,0.000863499122072,0.000508668388871,6.99326244976e-05,1.51054468915e-05,6.99326244976e-05,0.251927250983,0.491909386719,0.251857606
18,0.248570347031,0.0159372728957,0.0466431681342,0.112137274247,0.00842970440398,0.0434250665789,0.24426675114,0.0181840105645,0.117851373515,0.118274948301,0.00186218703656,0.0244178961513,1,0.4,24,15,10,3,20,0.000590830210907,0.000127619325556,0.000590830210907,0.0559719044752,0.0137848848141,0.00275022299982,0.000590830210907,0.000127619325556,0.000590830210907,0.234008656306,0.456921806819,0.233943965091
19,0.150616240737,0.0798923125158,0.154913331913,0.142243678249,0.0216057619365,0.0116097898247,0.00489478105768,0.0226633782463,0.00497743012998,0.264144479225,0.0321289158827,0.110309900283,1,0.4,24,15,10,3,20,0.000130464220339,2.81802715933e-05,0.000130464220339,0.00737459549354,0.00174692608457,0.000902759505102,0.000130464220339,2.81802715933e-05,0.000130464220339,0.250334070161,0.488798565695,0.250264865636
