run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.101021831009,0.00615415131138,0.000201217757673,0.186920354958,0.0362660194119,0.0413214375307,0.214245557255,0.0678185225388,0.112690579611,0.0249289340193,0.0619673458045,0.146464048793,1,0.4,13,12,10,3,20,0.000497130692784,0.000107380229641,0.000497130692784,0.0129040979411,0.00204920755972,0.00147178944874,0.000497130692784,0.000107380229641,0.000497130692784,0.258360040828,0.478182262561,0.244829318431
1,0.00615589216919,0.0594228789625,0.0693991678037,0.00684073535248,0.0855526556926,0.256575291306,0.156925617017,0.0644359252609,0.0577963774219,0.0920147772627,0.0495969228113,0.0952837589391,1,0.4,13,12,10,3,20,0.000318596645148,6.8816875352e-05,0.000318596645148,0.0137030144589,0.00135104072762,0.00379769267202,0.000318596645148,6.8816875352e-05,0.000318596645148,0.257935229335,0.477381615394,0.244419387082
2,0.0850908235535,0.0382011268497,0.128482744909,0.0455100187383,0.257051218126,0.117699272228,0.0404183830845,0.102750310169,0.0411559953108,0.0596165387986,0.0237391683535,0.0602843998781,1,0.4,13,12,10,3,20,0.000838060043457,0.000181020969387,0.000838060043457,0.010390752755,0.00470997515972,0.00156667027188,0.000838060043457,0.000181020969387,0.000838060043457,0.257916079607,0.477316296358,0.244385943735
3,0.126585062214,0.021636460437,0.071320657652,0.0389589202213,0.0413112976183,0.208869462186,0.0525126310652,0.0121757841596,0.0947885154326,0.0688150471637,0.241025243901,0.0220009179494,1,0.4,13,12,10,3,20,0.000189265225928,4.08812888004e-05,0.000189265225928,0.00200456253372,0.00113731431283,0.000312680260566,0.000189265225928,4.08812888004e-05,0.000189265225928,0.262174294411,0.485140426588,0.248391898413
4,0.0310826259225,0.0825178007949,0.16117143105,0.0167734425071,0.0292782825074,0.0795371071344,0.207578540338,0.149782862343,0.0103505319893,0.150910112237,0.0269049705167,0.05411229266,1,0.4,13,12,10,3,20,0.00044929520421,9.70477641093e-05,0.00044929520421,0.0215020066619,0.00222106493531,0.00321717514586,0.00044929520421,9.70477641093e-05,0.00044929520421,0.255623310187,0.473178020321,0.242267146404
5,0.0999352334561,0.00481449871008,0.163161462609,0.0115232609592,0.144608012278,0.171510669878,0.0220313720724,0.0354386274423,0.00292606625195,0.0674983166566,0.273208243499,0.00334423618703,1,0.4,13,12,10,3,20,0.000137315758463,2.9660203828e-05,0.000137315758463,0.00302006049665,0.00194786849003,0.000519500442368,0.000137315758463,2.9660203828e-05,0.000137315758463,0.261693404178,0.484266258566,0.247944324386
6,0.0719436108033,0.0836906622137,0.0037757516314,0.0549097953239,0.107794411629,0.187693965791,0.126490668065,0.0644609975112,0.0688870416555,0.0111329944067,0.00878827625513,0.210431824714,1,0.4,13,12,10,3,20,0.000254160189512,5.48986009346e-05,0.000254160189512,0.00165480095112,0.00139419697339,0.000608081336272,0.000254160189512,5.48986009346e-05,0.000254160189512,0.262044769294,0.484901926909,0.248269786577
7,0.024978878715,0.066575218643,0.0508934642075,0.00313229874754,0.0457300844153,0.095301175773,0.197636320089,0.0283603444736,0.166814208454,0.0756550167326,0.201577712561,0.0433452771889,1,0.4,13,12,10,3,20,0.000125227339917,2.7049105422e-05,0.000125227339917,0.00391062740174,0.00187078200196,0.000690502234906,0.000125227339917,2.7049105422e-05,0.000125227339917,0.261448290445,0.483812692028,0.247712098318
8,0.013782559187,0.0268467890294,0.127465374215,0.0365759974275,0.0263834145374,0.223351579467,0.159631210431,0.103688202368,0.00688288442785,0.217819758505,0.00456699461962,0.0530052357847,1,0.4,13,12,10,3,20,0.000326576014453,7.05404191219e-05,0.000326576014453,0.0110190747289,0.00203676355036,0.00152573059858,0.000326576014453,7.05404191219e-05,0.000326576014453,0.259050600011,0.47944473956,0.245475706655
9,0.00386647363075,0.0709930641526,0.0206289402246,0.00307714860065,0.0955909459791,0.0916058017254,0.0423207896498,0.20195686991,0.0455785302268,0.288644757346,0.0532208944538,0.0825157841,1,0.4,13,12,10,3,20,7.38208050572e-05,1.59452938924e-05,7.38208050572e-05,0.00388303642247,0.00153421334884,0.000454356115015,7.38208050572e-05,1.59452938924e-05,7.38208050572e-05,0.261660056149,0.484220346664,0.247920817492
