run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.250898221272,0.0132350429277,0.0103646499122,0.0353204059203,0.129054250239,0.045060744873,0.0487481678642,0.189815245778,0.00224722495927,0.240337167529,0.034282462114,0.000636416610993,1,0.4,24,2,10,3,20,0.0163570391607,0.00353312045871,0.0163570391607,0.0342730593578,0.0376942283931,0.018697131518,0.0163570391607,0.00353312045871,0.0163570391607,0.21169688019,0.41345522684,0.211689076142
1,0.0894809318371,0.0586224292622,0.0994497866215,0.131787763856,0.0063986619687,0.0628509875676,0.00190372029248,0.146787448291,0.0172801450653,0.00101523953945,0.232895747299,0.1515271384,1,0.4,24,2,10,3,20,0.0176063172214,0.00380296451983,0.0176063172214,0.0343133799959,0.0378124076597,0.0230339872729,0.0176063172214,0.00380296451983,0.0176063172214,0.209159031701,0.408498674236,0.209151321209
2,0.0651820463236,0.328378070801,0.0751999474777,0.00995036722537,0.0424530873806,0.0428195880801,0.00820162798132,0.0576106657289,0.155982797218,0.0632814344777,0.000995118413289,0.149945248893,1,0.4,24,2,10,3,20,0.0182688479695,0.00394607116141,0.0182688479695,0.0341550445679,0.0383014612489,0.0238017604363,0.0182688479695,0.00394607116141,0.0182688479695,0.208138335741,0.40650520093,0.208130662876
3,0.0396612438834,0.0536719245725,0.148416729617,0.124216891133,0.0326941672387,0.0187968064307,0.0277307040009,0.0960913528257,0.0656036861472,0.0462736318637,0.25213489465,0.0947079676376,1,0.4,24,2,10,3,20,0.0157468786112,0.00340132578002,0.0157468786112,0.034270314602,0.0328406617859,0.0209691585607,0.0157468786112,0.00340132578002,0.0157468786112,0.21303472342,0.416068105573,0.213026870053
4,0.147746293545,0.0194898295492,0.019496468512,0.0150541360688,0.10936401712,0.135530111037,0.0684048128457,0.113429253386,0.0602428523267,0.108649602466,0.0834494016088,0.119143221536,1,0.4,24,2,10,3,20,0.0163447238764,0.00353046035731,0.0163447238764,0.0341140768068,0.0358462280415,0.0200794313827,0.0163447238764,0.00353046035731,0.0163447238764,0.211868714646,0.41379082864,0.211860904263
5,0.0128223947087,0.0657976011264,0.00674876520042,0.00716420832523,0.0461051167735,0.0179433545211,0.173545186532,0.00432434902601,0.0374124232833,0.0931687994162,0.477063739593,0.0579040614937,1,0.4,24,2,10,3,20,0.0125624428187,0.00271348764883,0.0125624428187,0.0340118966609,0.0378715827034,0.0165182583353,0.0125624428187,0.00271348764883,0.0125624428187,0.216523658504,0.422882180704,0.21651567652
6,0.07448065416,0.0557584084828,0.304078426532,0.0637371606947,0.0250617290343,0.0150074779597,0.0724993678008,0.21204667317,0.00692584129711,0.106717354163,0.0521667157034,0.0115201910024,1,0.4,24,2,10,3,20,0.0194604148462,0.00420344960678,0.0194604148462,0.0342642934875,0.03781229243,0.0200386777908,0.0194604148462,0.00420344960678,0.0194604148462,0.207850448767,0.405942942412,0.207842786515
7,0.283398619901,0.00681615804281,0.0502294666188,0.0135047385142,0.172947616266,0.0394334956952,0.10995178474,0.0426085007274,0.144187944917,0.0162494411979,0.103206633642,0.0174655997388,1,0.4,24,2,10,3,20,0.0167486960901,0.00361771835546,0.0167486960901,0.0343651625756,0.0385148972631,0.0178933267264,0.0167486960901,0.00361771835546,0.0167486960901,0.211230200888,0.412543777431,0.211222414045
8,0.00827472769305,0.0964701064693,0.0794138399294,0.0168140168767,0.0690735265511,0.0178161417568,0.0444757354384,0.104308078751,0.319199408499,0.0157251348858,0.170840381005,0.0575889021437,1,0.4,24,2,10,3,20,0.0149633913159,0.00323209252424,0.0149633913159,0.0343421726311,0.0306451982971,0.0202578515702,0.0149633913159,0.00323209252424,0.0149633913159,0.214630297009,0.419184345357,0.214622384823
9,0.0555573441538,0.184057335334,0.0255022272367,0.0383381582741,0.0517071999398,0.0194969890692,0.0248225689921,0.00236843081899,0.0739311321596,0.00938855710127,0.135382109185,0.379447947735,1,0.4,24,2,10,3,20,0.0175064124749,0.00378138509457,0.0175064124749,0.0338802526683,0.0430731647505,0.0155401215321,0.0175064124749,0.00378138509457,0.0175064124749,0.209945523258,0.41003473393,0.209937783772
