run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0738606319688,0.0120961423281,0.117267365003,0.206595293395,0.051187470958,0.27052246916,0.07548731948,0.0503415829044,0.0162871166885,0.00360589517171,0.115963921201,0.00678479174241,1,0.4,4,8,10,3,20,0.000660764761378,0.000142725188458,0.000660764761378,0.00674592364042,0.00508462967304,0.00397000495264,0.000660764761378,0.000142725188458,0.000660764761378,0.759170749445,0.146891655335,0.0752085275316
1,0.0558950553665,0.0317634273844,0.0291848978279,0.114403522512,0.123428401578,0.0132781140138,0.125421049278,0.10649224142,0.0302866938201,0.0827091355081,0.179319673278,0.107817788013,1,0.4,4,8,10,3,20,0.000268921641721,5.80870746117e-05,0.000268921641721,0.00386427602141,0.00147522175578,0.000920148428495,0.000268921641721,5.80870746117e-05,0.000268921641721,0.789007066368,0.134617345708,0.0689240810023
2,0.100268628631,0.016069211654,0.00522074877324,0.0379603489505,0.0442552960953,0.0250276466335,0.0125244233347,0.0702338470922,0.0333659856047,0.201007418643,0.150142106297,0.303924338291,1,0.4,4,8,10,3,20,0.000508470352843,0.000109829596214,0.000508470352843,0.00541142569192,0.00209537666466,0.00252438387391,0.000508470352843,0.000109829596214,0.000508470352843,0.77230998955,0.142463811915,0.0729414717005
3,0.0439740710265,0.200943187516,0.0236532728444,0.136438615746,0.00806884991823,0.209411044762,0.0357758070399,0.0640012842848,0.0535946449694,0.0873087050212,0.0603700861611,0.0764604307098,1,0.4,4,8,10,3,20,0.000332732832413,7.18702918013e-05,0.000332732832413,0.00435298471349,0.00253575082784,0.00151554897692,0.000332732832413,7.18702918013e-05,0.000332732832413,0.783684869854,0.136531860922,0.0699043127921
4,0.0268105514299,0.0644701981059,0.0283783437023,0.0164235261779,0.103816305126,0.148904608713,0.0267010450314,0.236137233369,0.0239206973833,0.150121595537,0.0039124640617,0.170403431362,1,0.4,4,8,10,3,20,0.00501719040824,0.00108371312818,0.00501719040824,0.0324799652578,0.0229184978771,0.0174149645675,0.00501719040824,0.00108371312818,0.00501719040824,0.589387087256,0.20870588436,0.106857412792
5,0.0320846435209,0.0691064924999,0.0241918555187,0.0857354199672,0.0586047752564,0.28223528106,0.19260259233,0.00264580165362,0.0372590431357,0.0807556460303,0.0703560957305,0.0644223532961,1,0.4,4,8,10,3,20,0.000420011111724,9.07224001324e-05,0.000420011111724,0.003965033476,0.00281379788219,0.00115170350919,0.000420011111724,9.07224001324e-05,0.000420011111724,0.791329986772,0.131533061583,0.0673449275304
6,0.0263782435256,0.172863603902,0.0474747290014,0.00914138272964,0.131856533284,0.0947492194458,0.0228726273739,0.0171056627272,0.00657589055141,0.052597671046,0.349600692838,0.0687837435748,1,0.4,4,8,10,3,20,0.000502226496053,0.000108480923147,0.000502226496053,0.00419738419003,0.00258854309907,0.00135172964309,0.000502226496053,0.000108480923147,0.000502226496053,0.791741400146,0.130882986172,0.0670120889199
7,0.0213478627344,0.00171828497885,0.0026522220787,0.00151248529975,0.0238041944746,0.0962395686417,0.0574820230671,0.02017088267,0.375027825282,0.0258184359656,0.192846129836,0.181380084971,1,0.4,4,8,10,3,20,0.000162065117728,3.50060654292e-05,0.000162065117728,0.00241658374603,0.00166226380818,0.000726042924115,0.000162065117728,3.50060654292e-05,0.000162065117728,0.803907835736,0.126037699196,0.0645313019881
8,0.060876332725,0.0152941242228,0.0363768931079,0.0147888692666,0.156248436653,0.0892186277271,0.00158295723459,0.00930977124664,0.0104384644012,0.188952302127,0.371155995338,0.0457572259491,1,0.4,4,8,10,3,20,0.000588568527582,0.000127130801958,0.000588568527582,0.00650929812081,0.00683666509892,0.00234387200223,0.000588568527582,0.000127130801958,0.000588568527582,0.767723477545,0.141519941481,0.0724582100382
9,0.0270689243347,0.247585736371,0.00609067359692,0.0373532039449,0.082534780451,0.0911484241989,0.172075495654,0.0083259883491,0.134061022234,0.0483239035963,0.0196949364289,0.12573691084,1,0.4,4,8,10,3,20,0.000460683001109,9.95075282396e-05,0.000460683001109,0.00451984519574,0.00273727369721,0.0020603590656,0.000460683001109,9.95075282396e-05,0.000460683001109,0.788673829467,0.132253270842,0.0677136746713
