run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0769054232682,0.112703925209,0.129697762762,0.0258794784651,0.00798479676167,0.0171437848137,0.0374251674931,0.187236202403,0.19628974429,0.00953709458075,0.0156034110763,0.183593208877,1,0.4,44,7,10,3,20,5.32088720186e-05,1.1493116356e-05,5.32088720186e-05,0.000601329038747,0.000460776304369,9.89640670049e-05,5.32088720186e-05,1.1493116356e-05,5.32088720186e-05,0.252611064219,0.493380981912,0.252611062739
1,0.0715654371257,0.145212733964,0.111044464103,0.010301508562,0.000331049951954,0.0666345642827,0.147331228349,0.0556858086984,0.372565677534,0.0109634397474,0.00431840963666,0.00404567804467,1,0.4,44,7,10,3,20,0.0274625036735,0.00593190079348,0.0274625036735,0.0797577668467,0.111420686937,0.0406567031394,0.0274625036735,0.00593190079348,0.0274625036735,0.163529114213,0.319392799327,0.163529113255
2,0.0595658379204,0.167730769333,0.000917394174629,0.118335450918,0.00325546534476,0.0808123247321,0.133397341601,0.204752147774,0.0689971383102,0.0504886340081,0.0873345224113,0.0244129734724,1,0.4,44,7,10,3,20,0.00054624827076,0.000117989626484,0.00054624827076,0.00257670758723,0.0022339040924,0.000689511567879,0.00054624827076,0.000117989626484,0.00054624827076,0.250960672571,0.490157560744,0.250960671101
3,0.00358555137414,0.167819006696,0.0802850534935,0.0891769660829,0.175200837367,0.007161977888,0.0288939085134,0.00516294279303,0.0640064811203,0.0451612329464,0.0444666754331,0.289079366293,1,0.4,44,7,10,3,20,9.81723639274e-05,2.12052306083e-05,9.81723639274e-05,0.000630553093957,0.000295407321742,0.000299876764939,9.81723639274e-05,2.12052306083e-05,9.81723639274e-05,0.252544269982,0.493250524419,0.252544268502
4,0.020373783053,0.304164651158,0.206384459171,0.0180927872986,0.0339822055975,0.041396955773,0.0983185457425,0.0350745534644,0.0403814336647,0.15660883175,0.00308907276482,0.0421327205628,1,0.4,44,7,10,3,20,2.39948336401e-05,5.18288406626e-06,2.39948336401e-05,0.000426302847062,0.000163583023676,7.30087191453e-05,2.39948336401e-05,5.18288406626e-06,2.39948336401e-05,0.252769837706,0.493691086377,0.252769836225
5,0.251940021526,0.00570273378218,0.168448511387,0.0543592406275,0.0749486484758,0.0487930145648,0.131030661028,0.0259620930161,0.152814894707,0.0319310809419,0.0528766312621,0.00119246868156,1,0.4,44,7,10,3,20,6.22281082632e-05,1.34412713849e-05,6.22281082632e-05,0.000562979725956,0.000295532847677,0.000270131332728,6.22281082632e-05,1.34412713849e-05,6.22281082632e-05,0.252609154906,0.493377252786,0.252609153426
6,0.190069158223,0.176141304726,0.110744695395,0.0468745193415,0.112042670939,0.104091026397,0.0803993567273,0.00280972726964,0.0616108336972,0.0603404262967,0.0439355292293,0.0109407517576,1,0.4,44,7,10,3,20,0.000151156057144,3.2649708343e-05,0.000151156057144,0.00105837065332,0.000462996115095,0.000260565561182,0.000151156057144,3.2649708343e-05,0.000151156057144,0.25234419564,0.492859754223,0.252344194162
7,0.0322982395108,0.0293105475954,0.00731533443321,0.0368223513415,0.317311298729,0.0626553286629,0.0379628808737,0.00946703072495,0.00562371498499,0.00222707428832,0.182298421516,0.276707777339,1,0.4,44,7,10,3,20,0.000117165605928,2.53077708804e-05,0.000117165605928,0.00127650910646,0.000716150502328,0.000327851725687,0.000117165605928,2.53077708804e-05,0.000117165605928,0.252246062309,0.49266808756,0.252246060831
8,0.155827283087,0.191719143034,0.0517641408226,0.0727092572311,0.0949483912841,0.0639671424869,0.0450678394921,0.113224238619,0.0561637310193,0.0321662596306,0.0748013975057,0.0476411757879,1,0.4,44,7,10,3,20,4.01733063445e-05,8.67743417042e-06,4.01733063445e-05,0.000513218270538,0.000303974291412,9.74425914343e-05,4.01733063445e-05,8.67743417042e-06,4.01733063445e-05,0.252688017992,0.493531282249,0.252688016512
9,0.00383038818285,0.0371019898762,0.0111338770485,0.26628091755,0.0795129228931,0.10616678158,0.0511205272104,0.0688554986867,0.126417143142,0.0377097085442,0.131414100106,0.0804561451805,1,0.4,44,7,10,3,20,1.601375943e-05,3.45897203689e-06,1.601375943e-05,0.000405671322348,7.80269689045e-05,5.82992076404e-05,1.601375943e-05,3.45897203689e-06,1.601375943e-05,0.252809368257,0.493768294485,0.252809366777
10,0.00606230562932,0.188741328305,0.17784177119,0.110212017349,0.00505131381146,0.0479410684459,0.014738998035,0.0485725442443,0.0631844848023,0.0317213218635,0.209739100607,0.0961937457167,1,0.4,44,7,10,3,20,0.00015365268225,3.3188979366e-05,0.00015365268225,0.0011986266267,0.00063529589867,0.000422564328868,0.00015365268225,3.3188979366e-05,0.00015365268225,0.252221351164,0.492619823607,0.252221349687
11,0.0746458922494,0.193521776986,0.0128415161625,0.0858038996796,0.160388195875,0.146555919357,0.153138199515,0.051542672585,0.0106277206662,0.0474020424899,0.0222369418798,0.0412952225543,1,0.4,44,7,10,3,20,3.34956590529e-05,7.23506235544e-06,3.34956590529e-05,0.00047268950852,0.000127047659104,7.20314212881e-05,3.34956590529e-05,7.23506235544e-06,3.34956590529e-05,0.25275694116,0.493665897811,0.252756939679
12,0.0152274960141,0.189829696509,0.168516201659,0.0110548545593,0.0559827351893,0.0321803105119,0.222931720077,0.111427935746,0.00334670690316,0.0393625534335,0.126448583213,0.0236912061857,1,0.4,44,7,10,3,20,0.000217420445996,4.6962816335e-05,0.000217420445996,0.000773395995716,0.000515703455562,0.000252991421792,0.000217420445996,4.6962816335e-05,0.000217420445996,0.25233057545,0.492833152289,0.252330573972
13,0.0731209174174,0.0393440378992,0.0377832518723,0.161494363569,0.0961104616971,0.0458069921367,0.125416772048,0.0109400387046,0.0845667191305,0.0787474031621,0.229644060552,0.0170249818111,1,0.4,44,7,10,3,20,7.34464328279e-05,1.58644294908e-05,7.34464328279e-05,0.000632553691595,0.000364889378557,0.000178384242049,7.34464328279e-05,1.58644294908e-05,7.34464328279e-05,0.252584641889,0.493329375799,0.252584640409
14,0.332103601865,0.0729598343846,0.000715668410021,0.0616987876069,0.0573118694688,0.0883493330516,0.0968922554388,0.0316567857033,0.154329666552,0.0679779693341,0.0215033669195,0.0145008612649,1,0.4,44,7,10,3,20,1.57551831937e-05,3.40311956985e-06,1.57551831937e-05,0.000447521057201,6.23726356792e-05,8.9240966656e-05,1.57551831937e-05,3.40311956985e-06,1.57551831937e-05,0.252795204488,0.493740630873,0.252795203007
15,0.048547945182,0.153357114782,0.054329657144,0.0243250742065,0.0668405388735,0.143404224816,0.10411730771,0.190592113215,0.0900289158727,0.0219097986604,0.0738891381801,0.028658171358,1,0.4,44,7,10,3,20,0.000771014704719,0.000166539176219,0.000771014704719,0.00286391069472,0.00347397735639,0.00124237354526,0.000771014704719,0.000166539176219,0.000771014704719,0.250182477296,0.488637648106,0.25018247583
16,0.0252402686618,0.0183359599145,0.0148023897134,0.250290179122,0.133924827286,0.155183340207,0.225091322194,0.01025599685,0.0313159068361,0.0720192220134,0.000183995272021,0.0633565919294,1,0.4,44,7,10,3,20,0.0005944937473,0.000128410649417,0.0005944937473,0.00222058390277,0.00221807558481,0.000974250946991,0.0005944937473,0.000128410649417,0.0005944937473,0.250928644457,0.490095005834,0.250928642987
17,0.156160947871,0.207251477038,0.0593048400281,0.0836046464908,0.0474402369845,0.015036005642,0.124418791372,0.0807243363307,0.0655389184185,0.0145900489078,0.0335638089304,0.112365941987,1,0.4,44,7,10,3,20,2.76562557531e-05,5.97375124266e-06,2.76562557531e-05,0.000391842067066,0.00021692332825,4.69153949267e-05,2.76562557531e-05,5.97375124266e-06,2.76562557531e-05,0.25276755758,0.493686633006,0.252767556099
18,0.0453302896517,0.130473421943,0.170988909789,0.0840457129537,0.0893094865627,0.0125466107807,0.000993786247447,0.102758535139,0.102987171015,0.0322056957776,0.104339533015,0.124020847126,1,0.4,44,7,10,3,20,3.56287048719e-05,7.69580025232e-06,3.56287048719e-05,0.000509642137281,0.000165482274448,7.24222943108e-05,3.56287048719e-05,7.69580025232e-06,3.56287048719e-05,0.252735380552,0.49362378725,0.252735379072
19,0.0902420663585,0.00120917788334,0.0011506643294,0.0642216105045,0.0232013582182,0.0252092247068,0.135603339495,0.0715367078492,0.102730631722,0.142071488037,0.310596516688,0.0322272142076,1,0.4,44,7,10,3,20,2.14618645819e-05,4.63576274969e-06,2.14618645819e-05,0.000429274839615,9.66493496283e-05,0.000116658948542,2.14618645819e-05,4.63576274969e-06,2.14618645819e-05,0.252777815589,0.493706668181,0.252777814108
20,0.052333256054,0.0073045419735,0.0866939108025,0.0878461125902,0.0578640905543,0.0145957779029,0.384050634985,0.0359679434973,0.0861997456544,0.149930958908,0.00172396923291,0.0354890578448,1,0.4,44,7,10,3,20,3.81394406619e-05,8.23811918296e-06,3.81394406619e-05,0.000588534671498,0.000143659173459,0.000103717117207,3.81394406619e-05,8.23811918296e-06,3.81394406619e-05,0.252710212657,0.493574631204,0.252710211176
21,0.010146424968,0.00839635103519,0.0261715605282,0.00188603607793,0.182331850301,0.0343742058161,0.108908133643,0.0521993111803,0.211535917342,0.11335709388,0.0783658726986,0.17232724253,1,0.4,44,7,10,3,20,2.61240027634e-05,5.64278459689e-06,2.61240027634e-05,0.000563949920649,0.000151609418734,9.61064579345e-05,2.61240027634e-05,5.64278459689e-06,2.61240027634e-05,0.252729816789,0.493612920525,0.252729815309
22,0.038237932439,0.131991304376,0.101351564529,0.137280062082,0.197191784096,0.0217236119221,0.0335502109982,0.102347204952,0.0762187157444,0.0112968007386,0.0922686898709,0.0565421182511,1,0.4,44,7,10,3,20,3.62691013179e-05,7.83412588466e-06,3.62691013179e-05,0.000589955458668,0.00021521314902,0.000100915819825,3.62691013179e-05,7.83412588466e-06,3.62691013179e-05,0.252694558175,0.493544056045,0.252694556695
