run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.159802196922,0.205221656639,0.0439391873703,0.040283401155,0.0428665771137,0.0348823729946,0.18964098556,0.074467479264,0.0256309902044,0.114850378911,0.0570718763983,0.0113428974673,1,0.4,35,1,10,3,20,0.0692195919265,0.0149514318561,0.0692195919265,0.0531257935099,0.0913423845676,0.0417989236777,0.0692195919265,0.0149514318561,0.0692195919265,0.12824074507,0.250470186347,0.12824073541
1,0.144101549833,0.12558664542,0.175473549925,0.00662235410021,0.176202961922,0.0193426316885,0.037177216449,0.0394522280166,0.148397000493,0.00975464528492,0.0439910437819,0.0738981730864,1,0.4,35,1,10,3,20,0.0546018157689,0.0117939922061,0.0546018157689,0.0578245722772,0.0922422114462,0.0385526896905,0.0546018157689,0.0117939922061,0.0546018157689,0.144034228905,0.281316832138,0.144034218055
2,0.0658473721954,0.0968288421539,0.00999639719245,0.0468661639357,0.0190212137987,0.00655828227886,0.0757892351212,0.0404317976639,0.10407870158,0.0563017047484,0.126975336859,0.351304952472,1,0.4,35,1,10,3,20,0.0600631574373,0.0129736420065,0.0600631574373,0.0564781428083,0.0813035956852,0.0456030384254,0.0600631574373,0.0129736420065,0.0600631574373,0.139235501102,0.271944317604,0.139235490613
3,0.0596077776325,0.0448545440463,0.0230463770748,0.0668793106671,0.0275492722375,0.0370526954806,0.0203483893716,0.156037670545,0.136192902861,0.134362110963,0.0751880196116,0.218880929509,1,0.4,35,1,10,3,20,0.0573682198469,0.0123915354869,0.0573682198469,0.0571361861767,0.0868662154297,0.0420332124383,0.0573682198469,0.0123915354869,0.0573682198469,0.141586331596,0.276535783067,0.14158632093
4,0.0454961448276,0.029476254959,0.0475051368695,0.0783755379723,0.111877984119,0.0551825169384,0.216534673718,0.0302243008688,0.221847218238,0.0705133630983,0.0715195343852,0.0214473340052,1,0.4,35,1,10,3,20,0.0575883519875,0.0124390840293,0.0575883519875,0.0568767172286,0.0917435850068,0.0393892379228,0.0575883519875,0.0124390840293,0.0575883519875,0.140840199883,0.275078494676,0.140840189274
5,0.180432377273,0.169285332744,0.0087497461048,0.0413074153636,0.046960707732,0.0222102609797,0.0400751866156,0.013568107647,0.062431910665,0.177649226448,0.0816388318958,0.155690896532,1,0.4,35,1,10,3,20,0.0671230895054,0.0144985873332,0.0671230895054,0.053886539733,0.0892207224141,0.0425725516837,0.0671230895054,0.0144985873332,0.0671230895054,0.130739777408,0.255351108514,0.130739767559
6,0.0768399049413,0.214871057863,0.0116723155701,0.0901831102176,0.134887767045,0.0153280430789,0.00186960067388,0.0416520235592,0.146978952461,0.04155316254,0.0843503898107,0.139813672239,1,0.4,35,1,10,3,20,0.0538134454607,0.0116237042195,0.0538134454607,0.0585278736784,0.0806307081398,0.0447974351867,0.0538134454607,0.0116237042195,0.0538134454607,0.146097789777,0.285347224164,0.146097778772
7,0.0389928439378,0.00816967217353,0.232040609111,0.0175307767253,0.0398376014591,0.142429336223,0.0422754751707,0.0262585913065,0.066519280384,0.00930117290413,0.155807750977,0.220836889628,1,0.4,35,1,10,3,20,0.0601799855464,0.012998876878,0.0601799855464,0.056586704115,0.0775094309837,0.0477140280511,0.0601799855464,0.012998876878,0.0601799855464,0.139502841914,0.272466467589,0.139502831405
8,0.00491408529418,0.164150871003,0.472527668901,0.0406206483036,0.0384210439984,0.057520825961,0.00147689461518,0.0174877074209,0.00106651515934,0.00425802494809,0.0601893543752,0.13736636002,1,0.4,35,1,10,3,20,0.0618590536295,0.013361555584,0.0618590536295,0.0559406770816,0.0801612028173,0.0465699766975,0.0618590536295,0.013361555584,0.0618590536295,0.137402396404,0.26836403526,0.137402386053
9,0.188297530554,0.00660793485685,0.17556645421,0.133986970139,0.0435958912795,0.153510284282,0.0542521670412,0.0053833486856,0.000533876778315,0.222845515306,0.00170069378582,0.013719333082,1,0.4,35,1,10,3,20,0.060118041371,0.0129854969361,0.060118041371,0.0558683270009,0.0966480477435,0.0371649637382,0.060118041371,0.0129854969361,0.060118041371,0.137581162439,0.268713187647,0.137581152075
