run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0627386737532,0.107287857316,0.165982703671,0.0821053597525,0.135355349738,0.148380754022,0.0626289414813,2.44698622892e-05,0.0359735973999,0.181382209865,0.0179284942877,0.000211588852001,1,0.4,49,4,10,3,20,0.00134876130084,0.000291332440981,0.00134876130084,0.00685753171164,0.0036930760746,0.00238913293979,0.00134876130084,0.000291332440981,0.00134876130084,0.248178984826,0.484724579605,0.248178984758
1,0.0247662303848,0.00404596618489,0.0246857937378,0.0639669692909,0.104392875413,0.0884373333471,0.0430106028562,0.0570207461765,0.0138055620447,0.419621225501,0.0417792556762,0.114467439388,1,0.4,49,4,10,3,20,0.000805525268068,0.000173993457903,0.000805525268068,0.00653982118901,0.00487767128197,0.00161548585301,0.000805525268068,0.000173993457903,0.000805525268068,0.248764441774,0.485868050207,0.248764441706
2,0.491947807052,0.0764975020898,0.0233112251305,0.0249862019992,0.0110375877613,0.0572361752622,0.0909805414594,0.0928563284655,0.110703378009,0.00298774490191,0.0135895037248,0.00386600414465,1,0.4,49,4,10,3,20,0.000913933389074,0.00019740961204,0.000913933389074,0.00645221148094,0.00296846633269,0.00222962220576,0.000913933389074,0.00019740961204,0.000913933389074,0.248992669699,0.486313807871,0.24899266963
3,0.169334707924,0.0729368642583,0.0230575300051,0.0642893780644,0.124721190722,0.0727690657001,0.0384847112778,0.0149551229365,0.00148905515437,0.071789527132,0.174983331723,0.171189515103,1,0.4,49,4,10,3,20,0.000747188436552,0.000161392702295,0.000747188436552,0.00644681059368,0.00427656824069,0.00201613819418,0.000747188436552,0.000161392702295,0.000747188436552,0.248904080701,0.486140782486,0.248904080633
4,0.0892235802365,0.0141153654057,0.0697756672475,0.117865517755,0.0446972724552,0.0780501079634,0.0516824483577,0.138353965287,0.0123606191189,0.198259677852,0.0159770962582,0.169638682063,1,0.4,49,4,10,3,20,0.000744733487941,0.000160862433395,0.000744733487941,0.00641444333492,0.00299965369997,0.00173035172612,0.000744733487941,0.000160862433395,0.000744733487941,0.249310328569,0.486934235352,0.2493103285
5,0.0364230623716,0.0506124190433,0.0383693694692,0.239989823321,0.0770605526923,0.0122345234236,0.0851130060169,0.0640845557936,0.0767340846441,0.124320754398,0.0790664740509,0.115991374775,1,0.4,49,4,10,3,20,0.00104465022066,0.000225644447664,0.00104465022066,0.00650242208509,0.00461033330746,0.00219342718208,0.00104465022066,0.000225644447664,0.00104465022066,0.248427238665,0.485209450385,0.248427238597
6,0.125923813525,0.00647164597059,0.0375691934456,0.105088728602,0.00431113136554,0.0691563739707,0.028033971318,0.075069164296,0.0470570084475,0.359119281507,0.000313103528736,0.141886584023,1,0.4,49,4,10,3,20,0.000637166733593,0.000137628014456,0.000637166733593,0.00625000896915,0.0027873902821,0.00202944739014,0.000637166733593,0.000137628014456,0.000637166733593,0.249450556357,0.48720811775,0.249450556288
7,0.0408798207524,0.0427595217657,0.179987145554,0.153121082157,0.0898586986429,0.192662302466,0.00891381049127,0.149017477903,0.0470604657834,0.0466183937587,0.0419505107152,0.00717077001024,1,0.4,49,4,10,3,20,0.000843551612243,0.000182207148245,0.000843551612243,0.00633681867553,0.00222007482461,0.00253912140485,0.000843551612243,0.000182207148245,0.000843551612243,0.249211791823,0.486741780771,0.249211791755
8,0.22666653706,0.0525834522702,0.0757582960446,0.0436629342004,0.0148929123503,0.0141387365236,0.147169058832,0.207438102478,0.100047620405,0.0176672272831,0.0991580854711,0.000817037080846,1,0.4,49,4,10,3,20,0.00111423973781,0.000240675783367,0.00111423973781,0.00670178000931,0.00518187543896,0.0019203384317,0.00111423973781,0.000240675783367,0.00111423973781,0.248223290638,0.484811114394,0.24822329057
9,0.0369665878828,0.0828943981348,0.0471130897436,0.00240342284107,0.374182960039,0.0620424055755,0.10268058501,0.117081969839,0.00306817361845,0.0872916784377,0.025918120177,0.0583566087008,1,0.4,49,4,10,3,20,0.00112515210148,0.000243032853919,0.00112515210148,0.00658134869818,0.00292860062339,0.00271353181567,0.00112515210148,0.000243032853919,0.00112515210148,0.248610869869,0.485568105079,0.248610869801
