run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.163521171317,0.149497919883,0.0053441928712,0.0189294672264,0.0805836831028,0.0239078953307,0.0645948258969,0.0180486518125,0.0252958558487,0.192340722252,0.0238255743238,0.234110040136,1,0.4,13,19,10,3,20,3.6016029662e-05,7.77946240699e-06,3.6016029662e-05,0.00144616057874,0.0013508484728,0.000225948573587,3.6016029662e-05,7.77946240699e-06,3.6016029662e-05,0.26860299844,0.48162329424,0.246591126651
1,0.130986376016,0.0586485330945,0.0462416841571,0.109327011157,5.78074426819e-05,0.138163050678,0.0688774564914,0.0102835676241,0.124011310449,0.181581581045,0.0350075872219,0.0968140346233,1,0.4,13,19,10,3,20,4.74711119519e-05,1.02537601816e-05,4.74711119519e-05,0.0128864264931,0.0059322988029,0.000119641562818,4.74711119519e-05,1.02537601816e-05,4.74711119519e-05,0.264281271645,0.473921937518,0.242648032009
2,0.177347087369,0.0468028949058,0.0631033854513,0.0243413932545,0.0145561551865,0.13410221051,0.0294033579852,0.126122936024,0.0991222561848,0.14343132073,0.112570758496,0.0290962439019,1,0.4,13,19,10,3,20,0.000141610349598,3.05878355132e-05,0.000141610349598,0.020073511706,0.0021760031495,0.00127602224495,0.000141610349598,3.05878355132e-05,0.000141610349598,0.26293289254,0.471503937361,0.241410015929
3,0.18200311064,0.0825712304907,0.00239739366622,0.066630358713,0.16308269846,0.0174230447779,0.00283385690403,0.029629483052,0.00975143269175,0.194298482627,0.0400898057528,0.209289102224,1,0.4,13,19,10,3,20,2.91595448107e-05,6.29846167911e-06,2.91595448107e-05,0.0261632497688,0.000773431073435,0.000445653083056,2.91595448107e-05,6.29846167911e-06,2.91595448107e-05,0.262047291364,0.469868478577,0.240572661031
4,0.00995140580398,0.0811862176157,0.21705851077,0.11161987298,0.00263468663539,0.0948201800287,0.045558307619,0.0922736104488,0.222206426158,0.0418207245525,0.0350179810853,0.0458520763023,1,0.4,13,19,10,3,20,0.000361527562996,7.80899536072e-05,0.000361527562996,0.0560288615433,0.0202738606155,0.00355798038362,0.000361527562996,7.80899536072e-05,0.000361527562996,0.247509513431,0.443801252558,0.22722624131
5,0.0708041061867,0.0207510415826,0.197945599216,0.0156656198225,0.191946471812,0.0170217355524,0.227132021063,0.110563051483,0.0161442093775,0.0156183392468,0.00845880198524,0.107949002672,1,0.4,13,19,10,3,20,0.000871446057016,0.000188232348315,0.000871446057016,0.0387217837153,0.0125197508791,0.00121977507705,0.000871446057016,0.000188232348315,0.000871446057016,0.254283594729,0.455947649917,0.233445196758
6,0.140647784633,0.0583091572509,0.0699791880945,0.135022432965,0.0198336244648,0.148350815431,0.137915674151,0.0748324253651,0.0266408070696,0.117275986065,0.0257539830465,0.0454381214637,1,0.4,13,19,10,3,20,0.000202331063817,4.37035097846e-05,0.000202331063817,0.00552993356067,0.00296254790301,0.00543673071537,0.000202331063817,4.37035097846e-05,0.000202331063817,0.265436014983,0.476017223256,0.243720818307
7,0.00429011735406,0.0034777534409,0.0349766670852,0.0390608932003,0.0193047632887,0.213282862046,0.128498920514,0.429495869475,0.00287072516942,0.0555162623158,0.056779299539,0.012445866572,1,0.4,13,19,10,3,20,0.000587992395579,0.000127006357445,0.000587992395579,0.0727370393733,0.0131908605164,0.00500711886958,0.000587992395579,0.000127006357445,0.000587992395579,0.244254960103,0.437965634154,0.224238404687
8,0.104897336841,0.12652372097,0.000268375088879,0.00692347902573,0.0292286417196,0.0799248205678,0.0155151639147,0.0745111931825,0.0400503360892,0.218851938213,0.288743074892,0.0145619194944,1,0.4,13,19,10,3,20,1.79506990821e-05,3.87735100173e-06,1.79506990821e-05,0.00184175053989,0.000924219959105,0.00027905314177,1.79506990821e-05,3.87735100173e-06,1.79506990821e-05,0.268618627135,0.481651317279,0.246605474447
9,0.0397694685859,0.111641824205,0.126269359203,0.0352887275104,0.00905286010632,0.00192434364733,0.06419105064,0.0744982519738,0.112709574286,0.248596264385,0.097904128865,0.0781541465924,1,0.4,13,19,10,3,20,1.29782522369e-07,2.80330248316e-08,1.29782522369e-07,1.09006460956e-06,1.47309198377e-06,6.58148805601e-07,1.29782522369e-07,2.80330248316e-08,1.29782522369e-07,0.269459176238,0.483159409564,0.247377617697
10,0.31531175456,0.0106660610757,0.255745321682,0.00981104837288,0.0526848401736,0.0851396733401,0.0612203073564,0.0482339568101,0.0117414340952,0.110361421724,0.0388486570146,0.000235523795269,1,0.4,13,19,10,3,20,0.000395432260597,8.5413368289e-05,0.000395432260597,0.0597518600755,0.0120202838943,0.00161140297257,0.000395432260597,8.5413368289e-05,0.000395432260597,0.249186604586,0.446876516331,0.228800776361
11,0.150321330459,0.0721404455599,0.0381725166856,0.0746076984806,0.0759474731698,0.0441606623681,0.00582995667804,0.023890967464,0.109605238577,0.0526536184533,0.284600879226,0.0680692128789,1,0.4,13,19,10,3,20,7.07270091624e-05,1.52770339791e-05,7.07270091624e-05,0.0146171118445,0.000936701977022,0.00188958473741,7.07270091624e-05,1.52770339791e-05,7.07270091624e-05,0.264656313295,0.474594461668,0.242992364374
12,0.0256329884761,0.120821532517,0.0466089672418,0.0965497128989,0.13791835237,0.0318249587409,0.0216992436365,0.0414716976428,0.124437227116,0.0411163729262,0.0369513481057,0.274967598329,1,0.4,13,19,10,3,20,0.000104770051781,2.26303311847e-05,0.000104770051781,0.0105763409615,0.00285310048685,0.000869272552637,0.000104770051781,2.26303311847e-05,0.000104770051781,0.265472504592,0.476034682895,0.243729757642
13,0.0780350843886,0.0540943574049,0.29887020371,0.11007174162,0.12460827302,0.0474227299687,0.164919744247,0.0466644926021,0.00797943609335,0.000334869497705,0.00304293056879,0.0639561368786,1,0.4,13,19,10,3,20,0.000222698827267,4.81029466896e-05,0.000222698827267,0.232961253068,0.00886076264342,0.00345523441799,0.000222698827267,4.81029466896e-05,0.000222698827267,0.203094370171,0.364180805884,0.186460572613
14,0.132882146507,0.0798161344045,0.000883702122562,0.171044582726,0.0437035521493,0.200025217105,0.0228390749516,0.047530673879,0.17155304466,0.0352753603992,0.00521399332584,0.0892325177697,1,0.4,13,19,10,3,20,1.92159775651e-06,4.15065115407e-07,1.92159775651e-06,1.94201657063e-05,4.40300337722e-05,2.28235253734e-05,1.92159775651e-06,4.15065115407e-07,1.92159775651e-06,0.26941957682,0.483125418607,0.247360214327
15,0.10869370248,0.0115916244452,0.00385739605904,0.210405592007,0.031382532385,0.0672322493512,0.0487221326849,0.324608296333,0.0382669189172,0.0357312690695,0.0466848168872,0.0728234693802,1,0.4,13,19,10,3,20,0.000423622888299,9.15025438726e-05,0.000423622888299,0.0698163773103,0.00775573733354,0.00426158033817,0.000423622888299,9.15025438726e-05,0.000423622888299,0.246903712449,0.442715010535,0.226670085394
16,0.0314857437801,0.0947959683539,0.00702154369449,0.0635236453255,0.0754033937185,0.180218900046,0.0286869758844,0.0954089555078,0.12026852364,0.0145251312198,0.203391172786,0.0852700460436,1,0.4,13,19,10,3,20,0.00010783108536,2.32915144378e-05,0.00010783108536,0.00835406398454,0.00477794020566,0.000603805319162,0.00010783108536,2.32915144378e-05,0.00010783108536,0.26563054199,0.476293479584,0.243862261547
17,0.0466401269069,0.0699483819335,0.0299569629324,0.0303844443345,0.00491186600485,0.0386296969423,0.0945356347689,0.0866177642492,0.0328183286366,0.24983081215,0.23744683343,0.0782791477109,1,0.4,13,19,10,3,20,4.02751013634e-08,8.69942189449e-09,4.02751013634e-08,4.1774732642e-07,8.53989246694e-07,6.0418513188e-08,4.02751013634e-08,8.69942189449e-09,4.02751013634e-08,0.269460020589,0.483160362934,0.247378105822
18,0.0789395406098,0.00693298342075,0.0380206029801,0.00812060134763,0.200246236691,7.76597709505e-05,0.00499633286284,0.24482859066,0.188247961526,0.137063075198,0.0569552314739,0.0355711834594,1,0.4,13,19,10,3,20,0.000190251619728,4.10943498613e-05,0.000190251619728,0.0428618678821,0.00259952792109,0.00473958204743,0.000190251619728,4.10943498613e-05,0.000190251619728,0.255665658182,0.458525243908,0.234764924881
19,0.0340595354983,0.168289053257,0.0886450654971,0.0272493112658,0.0976644170329,0.00681554734898,0.113688901996,0.0521460883495,0.274455880332,0.0741064975829,0.0209286855435,0.0419510162969,1,0.4,13,19,10,3,20,0.000236367586425,5.10553986678e-05,0.000236367586425,0.00909164407584,0.01554381761,0.000549875293211,0.000236367586425,5.10553986678e-05,0.000236367586425,0.262362618791,0.47050559728,0.240898865807
