run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0430437066068,0.107549468293,0.0607243542125,0.00439945809298,0.208495942278,0.0307509870818,0.215826200906,0.0890751315904,0.00382466202099,0.0412568401282,0.0198574577828,0.175195791007,1,0.4,27,7,10,3,20,7.99517273281e-06,1.72695731029e-06,7.99517273281e-06,0.000455898718849,0.000102493876769,3.57356078677e-05,7.99517273281e-06,1.72695731029e-06,7.99517273281e-06,0.252810607056,0.493756501412,0.252803328723
1,0.117232606056,0.0102332842789,0.0468897372509,0.130632270123,0.0677667677141,0.146086554013,0.183723567942,0.017401421071,0.163993416502,0.00678299506047,0.0283993199597,0.0808580600292,1,0.4,27,7,10,3,20,2.01325336177e-05,4.34862726142e-06,2.01325336177e-05,0.000487196755113,5.73126080162e-05,7.7493914196e-05,2.01325336177e-05,4.34862726142e-06,2.01325336177e-05,0.252789947549,0.493716151974,0.252782669811
2,0.130231697227,0.0346525382587,0.102288693534,0.0171490421327,0.0883553039638,0.0392081425736,0.103773787904,0.037174257641,0.169570963944,0.0833180496777,0.0853010957885,0.108976427355,1,0.4,27,7,10,3,20,2.59744567295e-05,5.61048265357e-06,2.59744567295e-05,0.000448332369636,0.000136740274085,8.84157971899e-05,2.59744567295e-05,5.61048265357e-06,2.59744567295e-05,0.252770373609,0.493677922723,0.252763096434
3,0.0217158414955,0.25887789007,0.0513790283285,0.128666657137,0.0949154852506,0.00221469509224,0.243163686321,0.0254965353794,0.0516565848489,0.0617643680297,0.00562886850725,0.0545203595394,1,0.4,27,7,10,3,20,1.66807637872e-05,3.60304497805e-06,1.66807637872e-05,0.000475870573932,9.49328574793e-05,8.10941547895e-05,1.66807637872e-05,3.60304497805e-06,1.66807637872e-05,0.252786255184,0.493708940532,0.252778977552
4,0.0578515681174,0.0131267102939,0.00711740075994,0.108059226843,0.0837777638344,0.158460007359,0.00695202669275,0.0705632080557,0.0855339472444,0.108611254396,0.0798451794736,0.220101706931,1,0.4,27,7,10,3,20,4.34660741416e-05,9.38867201458e-06,4.34660741416e-05,0.000488170149219,0.000218894783485,0.000125514499089,4.34660741416e-05,9.38867201458e-06,4.34660741416e-05,0.252710517438,0.493561019504,0.252703241986
5,0.174254916992,0.123832155644,0.088136040685,0.00973063571707,0.258140639055,0.0576623719489,0.0478989099654,0.0637417372806,0.0295127384608,0.0108827852284,0.110048301067,0.026158767956,1,0.4,27,7,10,3,20,1.93082371583e-05,4.17057922618e-06,1.93082371583e-05,0.000440624712112,0.000132820091524,7.24986364336e-05,1.93082371583e-05,4.17057922618e-06,1.93082371583e-05,0.25278481558,0.493706128884,0.252777537989
6,0.10721852956,0.0713747008088,0.0315498030544,0.00839350277717,0.175885430063,0.0195197097207,0.0529131977345,0.243602107888,0.00573536162199,0.0151013791748,0.118171333108,0.150534944489,1,0.4,27,7,10,3,20,0.000104613729593,2.25965655922e-05,0.000104613729593,0.000873199604505,0.000461632123164,0.000295133078222,0.000104613729593,2.25965655922e-05,0.000104613729593,0.25244024651,0.493033161795,0.252432978839
7,0.188627581739,0.125037407818,0.155243808466,0.0332350790369,0.0464548008435,0.00940418645737,0.0641588035246,0.0851205721683,0.0291792034181,0.134096528626,0.0353726598972,0.0940693680044,1,0.4,27,7,10,3,20,3.9226210148e-05,8.47286139197e-06,3.9226210148e-05,0.000499233385718,0.000175797496137,0.000116334046838,3.9226210148e-05,8.47286139197e-06,3.9226210148e-05,0.252725697041,0.493590666314,0.252718421153
8,0.0814012382289,0.217047373985,0.05548084352,0.134985875039,0.0874832666771,0.220512408466,0.0476909905802,0.0481810968971,0.019759079103,0.0399242262973,0.0457539102283,0.00177969097723,1,0.4,27,7,10,3,20,1.8741770055e-05,4.04822233188e-06,1.8741770055e-05,0.000459913396964,0.000133485991451,3.88807665044e-05,1.8741770055e-05,4.04822233188e-06,1.8741770055e-05,0.252788907081,0.493714119867,0.252781629372
9,0.000240627235445,0.0365351663137,0.00380020626626,0.00997399202304,0.0300547009378,0.185299517385,0.0261346820377,0.0206131174401,0.0255592742837,0.221032495089,0.0057417894786,0.43501443151,1,0.4,27,7,10,3,20,1.80117650947e-05,3.89054126046e-06,1.80117650947e-05,0.000448365273263,0.000114067330643,5.91671108133e-05,1.80117650947e-05,3.89054126046e-06,1.80117650947e-05,0.252792427364,0.493720995224,0.252785149554
10,0.127815882447,0.107048949262,0.0130176928784,0.158508809739,0.0106963524703,0.0502401920332,0.0508540109244,0.188445251579,0.149277723602,0.0348276093672,0.00305195520384,0.106215570495,1,0.4,27,7,10,3,20,0.000270874115468,5.85088089411e-05,0.000270874115468,0.00157609902141,0.00154958251208,0.000381167889745,0.000270874115468,5.85088089411e-05,0.000270874115468,0.251779046355,0.491741792422,0.25177179772
11,0.183271505392,0.0411900517952,0.0192579527621,0.0258020032752,0.105247566976,0.187610863855,0.051037524511,0.0138660444065,0.140644346175,0.0664404088583,0.139480387527,0.0261513444674,1,0.4,27,7,10,3,20,2.0874552403e-05,4.50890331905e-06,2.0874552403e-05,0.000486101687878,0.000129638080934,5.95243806001e-05,2.0874552403e-05,4.50890331905e-06,2.0874552403e-05,0.25277564223,0.493688212701,0.252768364903
12,0.0957502489947,0.00210815650428,0.0605566144417,0.0308514021032,0.0145816093791,0.198113139601,0.0641579385623,0.00579208552522,0.0874441182897,0.015550907328,0.390966513111,0.0341272661598,1,0.4,27,7,10,3,20,0.000102612510944,2.21643023639e-05,0.000102612510944,0.000639396739329,0.000338691851845,0.000270570377608,0.000102612510944,2.21643023639e-05,0.000102612510944,0.252538949088,0.493225934719,0.252531678576
13,0.282188619719,0.023152546321,0.115682536144,0.0723855089177,0.0825528602222,0.163056475484,0.0195483299681,0.0260126270796,0.049526080709,0.0142426601069,0.0565314697979,0.09512028553,1,0.4,27,7,10,3,20,0.000158187073693,3.41684079178e-05,0.000158187073693,0.0009555594166,0.000412297831893,0.000399059712865,0.000158187073693,3.41684079178e-05,0.000158187073693,0.252345537319,0.492848188233,0.252338272375
14,0.00254647364118,0.113547755575,0.0352034111315,0.018312530093,0.0253453558094,0.277233297848,0.0516218124022,0.0173810188981,0.0385613646089,0.173233659948,0.00140843669698,0.245604883347,1,0.4,27,7,10,3,20,2.59118946677e-05,5.59696924823e-06,2.59118946677e-05,0.000480453846331,0.000126720118853,8.78603149157e-05,2.59118946677e-05,5.59696924823e-06,2.59118946677e-05,0.252764993303,0.493667414616,0.252757716283
15,0.0147696083953,0.110642994914,0.0238048163972,0.196017177661,0.110123175269,0.039099098713,0.1739369513,0.0978233450212,0.0520990981034,0.00654013989844,0.0475239210246,0.127619673302,1,0.4,27,7,10,3,20,3.3048622091e-05,7.13850237167e-06,3.3048622091e-05,0.000570598682274,0.000223677085955,0.000111308891467,3.3048622091e-05,7.13850237167e-06,3.3048622091e-05,0.252703728971,0.493547761162,0.252696453715
16,0.0504398218416,0.104424202491,0.12285565344,0.0115575547155,0.247096503565,0.010480555431,0.0336339045526,0.175617709389,0.105057312621,0.0240000734939,0.0125867411297,0.102249967331,1,0.4,27,7,10,3,20,1.67403786957e-05,3.61592179828e-06,1.67403786957e-05,0.000374701764403,8.62594632489e-05,5.84142587386e-05,1.67403786957e-05,3.61592179828e-06,1.67403786957e-05,0.252819712445,0.493774284862,0.252812433849
17,0.360731742783,0.174126988971,0.057448543291,0.0726073214555,0.0179558032262,0.0112804700462,0.0572542923013,0.0630939190021,0.0547980785564,0.0363022306599,0.0663447349377,0.0280558747691,1,0.4,27,7,10,3,20,0.000895547766185,0.000193438317496,0.000895547766185,0.00552712904256,0.00433863794308,0.00187160373862,0.000895547766185,0.000193438317496,0.000895547766185,0.24899661183,0.486307506446,0.2489894433
18,0.140359678157,0.00229918458724,0.011466669936,0.00368529760905,0.010202437831,0.0511122437369,0.100495856504,0.132407596406,0.338373586961,0.00155253322762,0.0843712214544,0.12367369359,1,0.4,27,7,10,3,20,5.50940705058e-05,1.19003192292e-05,5.50940705058e-05,0.000606365083616,0.000267694860693,0.000139376042662,5.50940705058e-05,1.19003192292e-05,5.50940705058e-05,0.252651729306,0.49344620224,0.252644455547
19,0.00397706690415,0.0281584640083,0.168308838123,0.197848115851,0.0731649903745,0.00360094781153,0.0440468915772,0.0485999689323,0.0032995552086,0.154941973146,0.0767801502587,0.197273037805,1,0.4,27,7,10,3,20,3.33557390401e-05,7.20483963267e-06,3.33557390401e-05,0.000491212240082,0.000229023082135,4.82510040441e-05,3.33557390401e-05,7.20483963267e-06,3.33557390401e-05,0.25273806639,0.493614824503,0.252730790145
20,0.155444921531,0.0361232744117,0.00738636957827,0.038560850765,0.17028846349,0.0348763679673,0.100201969982,0.0731719945296,0.0014147451841,0.0471735276834,0.289910385433,0.0454471294429,1,0.4,27,7,10,3,20,2.62537082681e-05,5.67080098591e-06,2.62537082681e-05,0.00043513741785,0.000120563993122,7.397682151e-05,2.62537082681e-05,5.67080098591e-06,2.62537082681e-05,0.252781143186,0.493698956446,0.252773865701
21,0.112830289281,0.0855661260273,0.222178746681,0.137105800686,0.0676202147713,0.0648125067152,0.0158192728512,0.00288129949387,0.154199645769,0.0669564449754,4.12520116923e-05,0.0699884007382,1,0.4,27,7,10,3,20,2.3536079303e-05,5.08379312945e-06,2.3536079303e-05,0.000487081402621,0.000185238164492,0.000101920830847,2.3536079303e-05,5.08379312945e-06,2.3536079303e-05,0.252747620217,0.493633483784,0.252740343697
22,0.0897190303013,0.128849009126,0.0917621034656,0.0469023859556,0.0178111800194,0.0299035397517,0.0126126961701,0.0587453351563,0.0743721062848,0.078315468827,0.0207191022487,0.350288042693,1,0.4,27,7,10,3,20,8.05333672676e-05,1.73952073298e-05,8.05333672676e-05,0.00111064924494,0.000516827917483,0.000256679302444,8.05333672676e-05,1.73952073298e-05,8.05333672676e-05,0.252402941678,0.492960302893,0.252395675081
23,0.0487706297443,0.157391499659,0.0886836557424,0.072817676661,0.018619940728,0.0131760225013,0.0640042411162,0.0573876922353,0.043696715934,0.200091674456,0.209589151204,0.0257711000195,1,0.4,27,7,10,3,20,3.66224703855e-05,7.91045360328e-06,3.66224703855e-05,0.000508587918375,0.00019225096058,0.000104788021808,3.66224703855e-05,7.91045360328e-06,3.66224703855e-05,0.252725008407,0.493589321364,0.252717732539
24,0.114992695588,0.0600093915353,0.0470531147485,0.00658420416921,0.00127428336867,0.156941064453,0.0159305322269,0.465487743231,0.0168862469759,0.0254703643383,0.0345693383318,0.0548010210331,1,0.4,27,7,10,3,20,2.70234307862e-05,5.83706104982e-06,2.70234307862e-05,0.000508544620113,0.000217511048929,0.000139285112638,2.70234307862e-05,5.83706104982e-06,2.70234307862e-05,0.252720664678,0.493580837761,0.252713388934
25,0.108844875428,0.0547207379468,0.0268453004576,0.0327708968411,0.0512163453493,0.00930897209338,0.102959871991,0.150428918293,0.210089837926,0.0139622632495,0.0530702616463,0.185781718779,1,0.4,27,7,10,3,20,3.78456125048e-05,8.17465230104e-06,3.78456125048e-05,0.000470160896761,0.000229888832268,9.11564656656e-05,3.78456125048e-05,8.17465230104e-06,3.78456125048e-05,0.252727285071,0.493593767844,0.252720009136
26,0.0056594162043,0.0428165276375,0.134703386972,0.0610392918443,0.0940467977556,0.0155960696649,0.0583266566185,0.0677163202104,0.0939875762548,0.0672447033765,0.278717477216,0.0801457762452,1,0.4,27,7,10,3,20,1.23694893639e-05,2.6718097026e-06,1.23694893639e-05,0.000402427570471,0.000120261692427,6.94745709801e-05,1.23694893639e-05,2.6718097026e-06,1.23694893639e-05,0.252806199663,0.49374789347,0.252798921457
27,0.145243943605,0.0315060459925,0.140210342417,0.0744701531558,0.0144338100095,0.0367623934685,0.0385068997721,0.163946592188,0.079415636718,0.0908077426625,0.017824593259,0.166871846752,1,0.4,27,7,10,3,20,2.85634287415e-05,6.16970060817e-06,2.85634287415e-05,0.000443495907271,7.46527339422e-05,0.000154988071763,2.85634287415e-05,6.16970060817e-06,2.85634287415e-05,0.252767559928,0.49367242741,0.252760282834
28,0.139006317364,0.0693886619623,0.0195471069135,0.0871084431266,0.026390120227,0.0542481772397,0.0667482612993,0.146463473318,0.133968985335,0.156229344113,0.0680096964005,0.0328914127008,1,0.4,27,7,10,3,20,4.00719381146e-05,8.65553863276e-06,4.00719381146e-05,0.000657668039463,0.000219010810138,0.000127368962256,4.00719381146e-05,8.65553863276e-06,4.00719381146e-05,0.252670946482,0.493483734707,0.25266367217
29,0.0164920571193,0.0828936105392,0.0158537585115,0.0154189905949,0.160513176459,0.147218410985,0.0485181886636,0.0289779200569,0.140626505497,0.0229833750283,0.119022264208,0.201481742337,1,0.4,27,7,10,3,20,4.07230466013e-05,8.79617806589e-06,4.07230466013e-05,0.000451682250987,0.000194692707424,8.84474869534e-05,4.07230466013e-05,8.79617806589e-06,4.07230466013e-05,0.252738322389,0.493615324486,0.252731046137
30,0.101014706793,0.0802984610035,0.123109810348,0.0187278993269,0.000179212493182,0.180859725935,0.1202689251,0.0624566031726,0.170766901203,0.100982268751,0.0115640277476,0.0297714581265,1,0.4,27,7,10,3,20,3.77553965508e-05,8.15516565498e-06,3.77553965508e-05,0.000521180837731,0.000180832115718,0.000145280299102,3.77553965508e-05,8.15516565498e-06,3.77553965508e-05,0.252713197882,0.493566254595,0.252705922353
31,0.160404247696,0.0270887401997,0.0410422014659,0.262171119893,0.199393346604,0.0394833851826,0.0395519352618,0.0185469839657,0.112321301409,0.0666226071551,0.0112007950244,0.0221733361431,1,0.4,27,7,10,3,20,2.13930571596e-05,4.62090034648e-06,2.13930571596e-05,0.000556624890241,0.000210581534774,7.42194089217e-05,2.13930571596e-05,4.62090034648e-06,2.13930571596e-05,0.252733027002,0.493604982232,0.252725750903
32,0.114392851383,0.0397793953816,0.00539729357649,0.104633724385,0.0318740527894,0.0943220882759,0.144695392136,0.193965964706,0.156526927836,0.045610299591,0.0052649130642,0.0635370968751,1,0.4,27,7,10,3,20,2.4984109346e-05,5.39656761873e-06,2.4984109346e-05,0.000486179560521,0.000165687442527,5.25357821703e-05,2.4984109346e-05,5.39656761873e-06,2.4984109346e-05,0.252763663552,0.49366481752,0.25275638657
33,0.0349685770354,0.0241191293166,0.0656775458231,0.335882579,0.052841759626,0.039018355172,0.116491230667,0.0666853395477,0.0644017564043,0.0533949932382,0.0675430190724,0.0789757150966,1,0.4,27,7,10,3,20,0.000205792063544,4.44510857254e-05,0.000205792063544,0.000798096681109,0.000531259535998,0.000369608630222,0.000205792063544,4.44510857254e-05,0.000205792063544,0.25230935423,0.49277752017,0.252302090327
34,0.0487626753242,0.0186967109764,0.212582585962,0.0152151912391,0.0317790947904,0.0531268448885,0.00704512522626,0.267154144601,0.235546615045,0.00379309411858,0.0301663575898,0.0761315602383,1,0.4,27,7,10,3,20,0.000272744840153,5.89128854731e-05,0.000272744840153,0.00105474538025,0.000919602602783,0.000543451509843,0.000272744840153,5.89128854731e-05,0.000272744840153,0.252027148799,0.492226353556,0.252019893021
