run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0212054642347,0.133459397251,0.0371048509907,0.361273604698,0.0169798537257,0.0229974017279,0.0574580972567,0.0440161089769,0.0234857001644,0.146476202027,0.0442120062581,0.0913313126893,1,0.4,12,6,10,3,20,0.000239841524146,5.18057692155e-05,0.000239841524146,0.00215810196887,0.00187330846705,0.000412045543332,0.000239841524146,5.18057692155e-05,0.000239841524146,0.260016712314,0.485765115127,0.248711738945
1,0.19298181245,0.0814885879722,0.0639347018562,0.0576348361972,0.274454755095,0.154937118538,0.00553122540897,0.00295137491995,0.0170480994395,0.0840552883391,0.0424553885603,0.0225268112241,1,0.4,12,6,10,3,20,7.50869270262e-05,1.62187762376e-05,7.50869270262e-05,0.00107636333003,0.000470522102977,0.000247209865361,7.50869270262e-05,1.62187762376e-05,7.50869270262e-05,0.260900383833,0.487415830429,0.249556905179
2,0.111449554754,0.0157369166484,0.30098374873,0.0285036758529,0.0763320781935,0.126224099787,0.00807500519964,0.187250751796,0.0290465655137,0.00412678128628,0.0215284857178,0.0907423365211,1,0.4,12,6,10,3,20,0.000106831872813,2.30756845277e-05,0.000106831872813,0.00145656415337,0.000469059140692,0.000478143213596,0.000106831872813,2.30756845277e-05,0.000106831872813,0.260704172831,0.487049326588,0.249369255213
3,0.0568828954106,0.0612207552896,0.109122883724,0.0600335035654,0.046277560209,0.2208557129,0.0583949387711,0.114952994521,0.0958697762785,0.0603861410773,0.0594573815041,0.0565454567492,1,0.4,12,6,10,3,20,0.000102745610655,2.21930519014e-05,0.000102745610655,0.00118852390342,0.000550560272081,0.000289342025858,0.000102745610655,2.21930519014e-05,0.000102745610655,0.260807059236,0.487241498688,0.249467647328
4,0.0944648484035,0.00358016341884,0.0616802430374,0.0121693810717,0.0605448319185,0.0929485148668,0.168560653436,0.241540851021,0.131130407231,0.025898080619,0.0761163008316,0.0313657241454,1,0.4,12,6,10,3,20,0.000115957204289,2.50467561265e-05,0.000115957204289,0.00144657580449,0.000470642304782,0.000555487148494,0.000115957204289,2.50467561265e-05,0.000115957204289,0.260675574193,0.486995898293,0.249341899926
5,0.250903730772,0.114037500968,0.13099681637,0.0722285420315,0.0339265077075,0.00347751221268,0.0144892278713,0.259939040863,0.0130527352457,0.0479900081979,0.00127495690924,0.0576834208511,1,0.4,12,6,10,3,20,0.000144584002834,3.1230144612e-05,0.000144584002834,0.00131954500509,0.000852449869593,0.000298985506075,0.000144584002834,3.1230144612e-05,0.000144584002834,0.260642863903,0.486934761518,0.249310597897
6,0.00139796046515,0.0296000815499,0.000547485558682,0.075856345673,0.0317982082552,0.0180147408468,0.0718100464425,0.128243459096,0.130764359644,0.0850075614529,0.0601071864955,0.366852564521,1,0.4,12,6,10,3,20,0.000102023097398,2.2036989038e-05,0.000102023097398,0.00118282277697,0.000695818145359,0.000295158255151,0.000102023097398,2.2036989038e-05,0.000102023097398,0.260769889809,0.487172053337,0.249432091309
7,0.253296542126,0.0459234776602,0.044205333542,0.0481177685325,0.0292834765697,0.00112840353764,0.420169480572,0.0269025356784,0.099929511375,0.00346538784401,0.0151107664778,0.0124673160843,1,0.4,12,6,10,3,20,0.00260450137333,0.000562572296639,0.00260450137333,0.00603071530017,0.0104469089023,0.00477515613677,0.00260450137333,0.000562572296639,0.00260450137333,0.25288150122,0.472435561081,0.241887007273
8,0.255318439691,0.123161151116,0.0250139881377,0.0661812303642,0.00999277500019,0.162838681764,0.109262511257,0.0294938273216,0.102088445112,0.0948272766709,0.000876825759482,0.0209448478055,1,0.4,12,6,10,3,20,5.18999431749e-05,1.12103877258e-05,5.18999431749e-05,0.00115216313866,0.000247558709842,0.000250707648545,5.18999431749e-05,1.12103877258e-05,5.18999431749e-05,0.260964809287,0.487536204145,0.249618536522
9,0.0487160543414,0.0571972859217,0.0213409768534,0.0160642891176,0.00493950465947,0.17392228863,0.0190716530955,0.0567141426116,0.079270737466,0.430337565971,0.0407419401169,0.0516835612159,1,0.4,12,6,10,3,20,0.000127242019493,2.74842762105e-05,0.000127242019493,0.00116314003566,0.000789587561673,0.000230075889798,0.000127242019493,2.74842762105e-05,0.000127242019493,0.260738312511,0.487113060431,0.24940188694
10,0.0261714656505,0.160652448109,0.156931972064,0.040856375855,0.108733004352,0.0255700307612,0.0919566450382,0.0329074885246,0.232385864729,0.0148887512711,0.0461188858294,0.0628270678153,1,0.4,12,6,10,3,20,8.99045883898e-05,1.94193910922e-05,8.99045883898e-05,0.00118885766538,0.000539261187183,0.000327009434734,8.99045883898e-05,1.94193910922e-05,8.99045883898e-05,0.260814958377,0.487256254101,0.2494752021
11,0.0343601456398,0.0151071479171,0.0294386527519,0.111727346651,0.0633754892864,0.313883440844,0.123892781236,0.0424550290643,0.0288208427577,0.0713747197699,0.0951140220814,0.0704503819999,1,0.4,12,6,10,3,20,0.000261493306551,5.6482554215e-05,0.000261493306551,0.00186660293837,0.00105951429901,0.000412987698895,0.000261493306551,5.6482554215e-05,0.000261493306551,0.260280384562,0.48625765355,0.248963918618
12,0.017715087663,0.0268820904101,0.0846848983393,0.00203370399251,0.0503426960463,0.0771219057399,0.0359995531563,0.300750060879,0.0635652751681,0.0833624384139,0.115783860463,0.141758429728,1,0.4,12,6,10,3,20,0.000101732717133,2.19742669008e-05,0.000101732717133,0.00132871197149,0.000653414432793,0.000381175565014,0.000101732717133,2.19742669008e-05,0.000101732717133,0.260720668957,0.487080125444,0.249385024227
13,0.164793665374,0.0936351110567,0.0186963081185,0.0759149335075,0.0119403740695,0.0155078510881,0.181847180445,0.0342176834312,0.0870108742439,0.082405229382,0.181733346575,0.0522974427083,1,0.4,12,6,10,3,20,0.000111955571788,2.41824035062e-05,0.000111955571788,0.00144153591844,0.000561014020627,0.000507367614832,0.000111955571788,2.41824035062e-05,0.000111955571788,0.260670482769,0.486986383983,0.249337028599
