run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.154426844444,0.102153515395,0.149357110475,0.0623007156078,0.0303078462223,0.128405077413,0.0230816739199,0.00392526972407,0.150253735955,0.167081860245,0.0191286758653,0.00957767473361,1,0.4,19,2,10,3,20,0.0145940426209,0.00315231320612,0.0145940426209,0.0341003791583,0.0395534492125,0.0161685687808,0.0145940426209,0.00315231320612,0.0145940426209,0.213952372195,0.417688117565,0.213856316193
1,0.0408304326972,0.126221914791,0.0645375331863,0.239786130621,0.160462795432,0.0386772945124,0.00939081732772,0.0744475840363,0.0496592458436,0.0771893637354,0.0164775624038,0.102319325413,1,0.4,19,2,10,3,20,0.0143662862818,0.00310311783686,0.0143662862818,0.0339572366327,0.0376438712239,0.0207819174352,0.0143662862818,0.00310311783686,0.0143662862818,0.213559839078,0.416921795522,0.213463959307
2,0.0295285297348,0.0538246343923,0.000310442499836,0.0788240322418,0.0230376881976,0.0437668375933,0.0341228917408,0.116647959604,0.164973553565,0.382763817291,0.0688000416282,0.00339957151177,1,0.4,19,2,10,3,20,0.016877694001,0.00364558190421,0.016877694001,0.0343142499233,0.0338175226231,0.0215195099315,0.016877694001,0.00364558190421,0.016877694001,0.211434524545,0.41277265421,0.211339598955
3,0.0181871508079,0.0280242602108,0.0601792693974,0.0275266555978,0.00190704508251,0.0136352386074,0.235124088115,0.0117820284252,0.0310390909414,0.0614073087331,0.0340982458762,0.477089618206,1,0.4,19,2,10,3,20,0.0149151399936,0.00322167023862,0.0149151399936,0.0342762073309,0.0354113898026,0.0185094876822,0.0149151399936,0.00322167023862,0.0149151399936,0.214003540984,0.417788011738,0.21390746201
4,0.160032643092,0.00484683472426,0.122603249196,0.313048295253,0.0595082746843,0.0394668029734,0.0536989117158,0.0116634691176,0.00317837222172,0.12951114502,0.0445811712941,0.0578608307084,1,0.4,19,2,10,3,20,0.0181006104794,0.00390973186356,0.0181006104794,0.0341957451394,0.0354122501932,0.0211816453619,0.0181006104794,0.00390973186356,0.0181006104794,0.209774945256,0.409532743654,0.209680764751
5,0.0229394282708,0.028620764393,0.258121182858,0.0498103496544,0.142496107203,0.211792900138,0.0453905207007,0.00953059695187,0.0567491587903,0.054265164795,0.0615997077324,0.0586841185128,1,0.4,19,2,10,3,20,0.0184465601029,0.00398445698222,0.0184465601029,0.0342426979589,0.0447996339919,0.0198009844594,0.0184465601029,0.00398445698222,0.0184465601029,0.207348980766,0.404796659026,0.207255889421
6,0.111277722877,0.086630707511,0.0688051942104,0.0667062258497,0.00179873269765,0.0209763594213,0.220153744037,0.333117482512,0.0114956898602,0.000878354455953,0.00977353947746,0.0683862470902,1,0.4,19,2,10,3,20,0.0175522487847,0.0037912857375,0.0175522487847,0.0339542368936,0.0442418570606,0.0158058824584,0.0175522487847,0.0037912857375,0.0175522487847,0.209577061544,0.409146425549,0.209482969881
7,0.40069951506,0.0593418092317,0.121939780786,0.0263048152648,0.0154459812328,0.0618574284754,0.0784321737073,0.0699060352703,0.0121496416148,0.112825119984,0.0322776428258,0.00882005654756,1,0.4,19,2,10,3,20,0.0173625885183,0.00375031911996,0.0173625885183,0.0342387310906,0.0349725781567,0.0206669842603,0.0173625885183,0.00375031911996,0.0173625885183,0.210833263339,0.411598843148,0.210738607692
8,0.07095122732,0.238619725426,0.0687875273171,0.106461738407,0.0223063628393,0.0413461193096,0.117129413846,0.043089443336,0.187798038083,0.0474321908848,0.0374700082538,0.0186082049777,1,0.4,19,2,10,3,20,0.0177904824822,0.00384274421615,0.0177904824822,0.0341411354818,0.0314898546618,0.0225106974198,0.0177904824822,0.00384274421615,0.0177904824822,0.210792820974,0.411519889617,0.210698183484
9,0.039202473616,0.0183576215889,0.0770482538358,0.00253145664604,0.0668470550786,0.216938231563,0.0124999218401,0.243912779654,0.00455363500927,0.117925690196,0.0375503320072,0.162632548965,1,0.4,19,2,10,3,20,0.015976465231,0.0034509164899,0.015976465231,0.0343506297427,0.0380498896707,0.0156599782439,0.015976465231,0.0034509164899,0.015976465231,0.212847812643,0.415531743251,0.212752252544
