run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108931859382,0.0370927508927,0.0198784260367,0.259379574473,0.00767329031529,0.143278884061,0.00213509725725,0.00782005803433,0.289519245204,0.051080590604,0.0593185858991,0.0138916378403,1,0.4,31,15,10,3,20,0.000740436437005,0.000159934270393,0.000740436437005,0.0298815452632,0.0138169303266,0.00485614376829,0.000740436437005,0.000159934270393,0.000740436437005,0.239853199746,0.468459369449,0.239851197158
1,0.126670708737,0.110578920821,0.004434947184,0.0511016282055,0.158037886669,0.00462960730099,0.224150386266,0.0376993065097,0.0164536667726,0.0863185738738,0.153572885824,0.0263514818366,1,0.4,31,15,10,3,20,0.000291333949561,6.29281331052e-05,0.000291333949561,0.0297860030904,0.0018282877107,0.00352496187032,0.000291333949561,6.29281331052e-05,0.000291333949561,0.243750340616,0.476070909159,0.243748305489
2,0.0734107429275,0.133327310351,0.0158920292152,0.00590138379615,0.0368216546964,0.0533740425975,0.159268133346,0.0285369020214,0.114243783822,0.0421483899741,0.075424712378,0.261650914874,1,0.4,31,15,10,3,20,6.63288969548e-05,1.43270417422e-05,6.63288969548e-05,0.000445045411523,0.000614573682308,0.000216972133892,6.63288969548e-05,1.43270417422e-05,6.63288969548e-05,0.252568706153,0.493294135548,0.2525665974
3,0.0177798157956,0.0695644072251,0.199178485588,0.048403568094,0.0468029392007,0.0877529962567,0.0780789059032,0.0658205253317,0.123663445197,0.110370283685,0.118249419196,0.0343352085278,1,0.4,31,15,10,3,20,0.000246577499936,5.32607399862e-05,0.000246577499936,0.00798218955272,0.003154724305,0.0024017694025,0.000246577499936,5.32607399862e-05,0.000246577499936,0.249264728843,0.486841108742,0.249262647676
4,0.258209300223,0.171550734639,0.0399674311779,0.0727716176356,0.0260822958248,0.0329866611137,0.0823957391013,0.037158315269,0.0166001852759,0.101712878094,0.0719502134063,0.0886146282394,1,0.4,31,15,10,3,20,0.000235104628739,5.07825998077e-05,0.000235104628739,0.0219064534613,0.00252503119286,0.00209750921336,0.000235104628739,5.07825998077e-05,0.000235104628739,0.245991484625,0.480448107006,0.245989430787
5,0.205342314502,0.0389502712635,0.0336281575456,0.0576883038452,0.0360248920865,0.159245782933,0.0763747103185,0.187386502932,0.0169564540194,0.068637144248,0.0790047368794,0.0407607294267,1,0.4,31,15,10,3,20,0.0001366284411,2.95117432776e-05,0.0001366284411,0.000347770897944,0.00281941200582,0.000499261553803,0.0001366284411,2.95117432776e-05,0.0001366284411,0.251885338524,0.491959444291,0.251883235477
6,0.0781464672223,0.137112030158,0.22667591529,0.0986582677995,0.0168338081897,0.000273007225124,0.0542672874853,0.0992188490559,0.0123635792814,0.000314261178083,0.26333159952,0.0128049275948,1,0.4,31,15,10,3,20,0.000121836224064,2.63166243978e-05,0.000121836224064,0.000795740315304,0.00114905467506,0.00049508350067,0.000121836224064,2.63166243978e-05,0.000121836224064,0.252212202241,0.492597844658,0.252210096465
7,0.023093160934,0.0329386726851,0.119231172111,0.0558544191772,0.0232751243513,0.259757810123,0.212667399031,0.0527246213376,0.000577154123271,0.0476841060743,0.159856927149,0.0123394329032,1,0.4,31,15,10,3,20,0.000243799070907,5.2660599316e-05,0.000243799070907,0.00356995213237,0.00104457969179,0.00409910416606,0.000243799070907,5.2660599316e-05,0.000243799070907,0.250488416796,0.48923110432,0.250486325412
8,0.0145535146034,0.0719159293832,0.101858333353,0.0235478413028,0.158261076601,0.151052956566,0.163314472675,0.00935460512611,0.049175703355,0.0689269561338,0.0998069971712,0.0882316137298,1,0.4,31,15,10,3,20,1.1336045747e-06,2.44858588134e-07,1.1336045747e-06,4.58892461672e-06,1.4251346802e-05,4.71314248026e-06,1.1336045747e-06,2.44858588134e-07,1.1336045747e-06,0.25295877552,0.49405598342,0.252956663511
9,0.141614767295,0.276220472298,0.00564658502861,0.0223753274746,0.0576788269333,0.150677239371,0.0424877601311,0.122484507644,0.125398139648,0.0546568086274,0.00056683020893,0.000192735340076,1,0.4,31,15,10,3,20,1.07793770821e-07,2.32834544973e-08,1.07793770821e-07,1.26353885026e-06,9.46502130113e-07,5.92552955099e-07,1.07793770821e-07,2.32834544973e-08,1.07793770821e-07,0.252965174855,0.494068482016,0.252963062792
10,0.0229817552975,0.0159005685788,0.066615260676,0.140400626483,0.39748471877,0.00713891923876,0.0262338835953,0.0454934618116,0.00760339517567,0.0570346900998,0.199886357779,0.0132263624949,1,0.4,31,15,10,3,20,0.00017721636613,3.82787350841e-05,0.00017721636613,0.00110629421819,0.000719619306741,0.000429468680543,0.00017721636613,3.82787350841e-05,0.00017721636613,0.252196784341,0.492567731824,0.252194678694
11,0.0350387420944,0.100528513732,0.0933623478182,0.238060118356,0.0459196440185,0.00604105056767,0.177219789576,0.00953054035997,0.0117657205799,0.14997842023,0.113454694651,0.019100418017,1,0.4,31,15,10,3,20,0.000163262869762,3.52647798686e-05,0.000163262869762,0.0480693494035,0.00218984119285,0.00148474375241,0.000163262869762,3.52647798686e-05,0.000163262869762,0.239693506926,0.468147472015,0.239691505672
12,0.0793516883479,0.00150780277644,0.0910623805321,0.109261247138,0.043954760141,0.202422672068,0.00349065487139,0.0149674705937,0.175330395446,0.0539441114193,0.139666777154,0.0850400395123,1,0.4,31,15,10,3,20,2.56117424169e-06,5.53213636204e-07,2.56117424169e-06,5.72091703716e-06,6.57604568934e-05,2.30945331818e-06,2.56117424169e-06,5.53213636204e-07,2.56117424169e-06,0.252944466649,0.49402803664,0.252942354759
13,0.0398124135685,0.008301368852,0.09684675951,0.0182917548298,0.0505513620335,0.193832091807,0.104045305034,0.079803194217,0.238327328841,0.110559740561,0.00203829041538,0.0575903903304,1,0.4,31,15,10,3,20,0.000670898414163,0.000144914057459,0.000670898414163,0.0259615974302,0.00352121520631,0.0060100337462,0.000670898414163,0.000144914057459,0.000670898414163,0.243235346499,0.475065069674,0.243233315673
14,0.067188999589,0.128637599356,0.0179212548568,0.0653953811855,0.0295065663641,0.136608225518,0.0435857280528,0.0985400515965,0.00965023298578,0.156729627906,0.226780283848,0.019456048741,1,0.4,31,15,10,3,20,9.21812723494e-05,1.99111548275e-05,9.21812723494e-05,0.00173941136625,0.000590981396894,0.00119826121964,9.21812723494e-05,1.99111548275e-05,9.21812723494e-05,0.251970026566,0.492124849241,0.251967922811
15,0.00385596324382,0.0899406902004,0.23707649105,0.142821865991,0.103318135782,0.00852772109495,0.00927973388538,0.0705256829564,0.0396954884632,0.0798001096567,0.0385261313371,0.176631986339,1,0.4,31,15,10,3,20,0.000345466467259,7.4620756928e-05,0.000345466467259,0.0105015184652,0.00315467631177,0.000496008315647,0.000345466467259,7.4620756928e-05,0.000345466467259,0.248998660278,0.486321447914,0.248996581332
16,0.140562660844,0.209970247782,0.0114356343705,0.00249929998726,0.0336452244615,0.109530743839,0.223839105793,0.0342033770643,0.133035771914,0.0485573219356,0.0417922137631,0.0109283982462,1,0.4,31,15,10,3,20,0.00148366012977,0.000320470588031,0.00148366012977,0.0107619019834,0.00911336243768,0.00212101381723,0.00148366012977,0.000320470588031,0.00148366012977,0.245738295415,0.47995360096,0.245736243691
17,0.0826244984303,0.113075086257,0.0476416450546,0.0116654652209,0.0599194087057,0.302140620531,0.153791230869,0.167615713245,0.0240718896995,0.00223632150095,0.0126655891585,0.0225525313272,1,0.4,31,15,10,3,20,0.00345869051375,0.000747077150971,0.00345869051375,0.18934843821,0.033528942452,0.0311399095038,0.00345869051375,0.000747077150971,0.00345869051375,0.184830570932,0.360994194805,0.18482902774
18,0.0202506766011,0.00816366813714,0.230451735713,0.0404721323947,0.08272418801,0.103273485681,0.157930601233,0.00217921792742,0.0103932877611,0.0696839417705,0.2125387213,0.0619383434709,1,0.4,31,15,10,3,20,0.000134094835636,2.89644844974e-05,0.000134094835636,0.013243857395,0.00282478657657,0.00103476709164,0.000134094835636,2.89644844974e-05,0.000134094835636,0.248489083307,0.485326188703,0.248487008616
19,0.055740853589,0.0878366782195,0.0139519960371,0.275335475212,0.0597358389458,0.0421361446558,0.231770162642,0.0251226226347,0.0455694008803,0.083158443303,0.0121889728333,0.0674534110481,1,0.4,31,15,10,3,20,0.000458996348926,9.91432113679e-05,0.000458996348926,0.00316653838881,0.00275059734037,0.00193460637993,0.000458996348926,9.91432113679e-05,0.000458996348926,0.250465179223,0.489185718816,0.250463088034
20,0.0134563149574,0.0558618846147,0.103276461946,0.256097358838,0.0347018740842,0.221528712223,0.0950228511425,0.119971808206,0.0212862977438,0.0147293456338,0.0346660580052,0.0294010326065,1,0.4,31,15,10,3,20,0.0015463654602,0.000334014939402,0.0015463654602,0.0209691607011,0.0220622591205,0.00322939340913,0.0015463654602,0.000334014939402,0.0015463654602,0.239529891155,0.467827912629,0.239527891266
21,0.0627002523934,0.0655052249475,0.300898724266,0.204120604317,0.0834504122396,0.0920349680742,0.0963521634373,0.000604784651028,0.0040450690526,0.0104627336565,0.0514016487592,0.028423414205,1,0.4,31,15,10,3,20,0.00094417160144,0.000203941065911,0.00094417160144,0.0524751879855,0.0257927183175,0.00491090404755,0.00094417160144,0.000203941065911,0.00094417160144,0.230866039757,0.45090646915,0.230864112205
22,0.080519607403,0.0234810390217,0.0506263522975,0.24926002806,0.0243362869053,0.000408192636047,0.0456869232536,0.131174275016,0.0781937431078,0.226441814758,0.017988271441,0.0718834661003,1,0.4,31,15,10,3,20,0.000232839819337,5.02934009768e-05,0.000232839819337,0.0240114724123,0.00370616531153,0.00120494710134,0.000232839819337,5.02934009768e-05,0.000232839819337,0.245388526664,0.479270464571,0.24538647786
23,0.104041872634,0.0729297067291,0.203370794851,0.248520837597,0.143432327662,0.024294377334,0.0711770477244,0.0225232105137,0.0216179877577,0.0166663449111,0.0459260792379,0.0254994130485,1,0.4,31,15,10,3,20,0.00124922652532,0.000269832929469,0.00124922652532,0.0517226292981,0.0214765915213,0.00639184818099,0.00124922652532,0.000269832929469,0.00124922652532,0.231431605448,0.452011080418,0.231429673174
24,0.0882292245122,0.0970623835463,0.251035642039,0.0484598992185,0.0238211786385,0.00769498355663,0.0283846080723,0.120241998415,0.21478352159,0.00201042704515,0.0705850090159,0.0476911243501,1,0.4,31,15,10,3,20,0.000762545337607,0.000164709792923,0.000762545337607,0.0468413709555,0.0197880779795,0.00213516855927,0.000762545337607,0.000164709792923,0.000762545337607,0.234715969972,0.458425801321,0.234714010276
25,0.0160335650351,0.0128121045382,0.0452775664536,0.00814902367786,0.184709754471,0.240408705286,0.118218515252,0.0431853232522,0.0311856715359,0.0632984321755,0.0062443282394,0.230477010083,1,0.4,31,15,10,3,20,0.000192488470489,4.15775096257e-05,0.000192488470489,0.00566566524884,0.00168097057429,0.00202172655814,0.000192488470489,4.15775096257e-05,0.000192488470489,0.250380319917,0.489019979366,0.250378229435
26,0.045505601333,0.134948075566,0.0523221522725,0.131690213321,0.109431250067,0.0293335924487,0.105853515497,0.162439103433,0.199291408846,0.00204224020463,0.00743378486789,0.0197090621442,1,0.4,31,15,10,3,20,0.00254537685489,0.000549801400656,0.00254537685489,0.269000562587,0.0133685448923,0.0588775825843,0.00254537685489,0.000549801400656,0.00254537685489,0.163788455496,0.31989665623,0.16378708799
27,0.0278949016464,0.0112486709572,0.0485047231778,0.151289467817,0.141095396292,0.226815211108,0.0115234700529,0.0747715306943,0.0442654481316,0.0302509787144,0.026704908725,0.205635292684,1,0.4,31,15,10,3,20,8.72310968312e-05,1.88419169155e-05,8.72310968312e-05,0.0427792451311,0.00736369866257,0.00100013709517,8.72310968312e-05,1.88419169155e-05,8.72310968312e-05,0.239930745093,0.46861082394,0.239928741857
28,0.053869317343,0.0701688201448,0.0091616675225,0.260759697321,0.0331451977682,0.0421331430337,0.0703846779594,0.0539676465563,0.243693815098,0.127169162655,0.0294744707881,0.00607238380918,1,0.4,31,15,10,3,20,0.000454319075232,9.81329202501e-05,0.000454319075232,0.0326759697365,0.0118627542897,0.00282669655674,0.000454319075232,9.81329202501e-05,0.000454319075232,0.240474805754,0.469673433546,0.240472797976
29,0.0462633047996,0.0394337375211,0.143398756642,0.0114815390133,0.0709014075444,0.0574443856348,0.0459939749614,0.171486941003,0.21326357303,0.00240384427157,0.0881680457938,0.109760489786,1,0.4,31,15,10,3,20,0.000144359324774,3.11816141511e-05,0.000144359324774,0.00906389412721,0.00617025734587,0.00400912993623,0.000144359324774,3.11816141511e-05,0.000144359324774,0.247936260871,0.484246466397,0.247934190795
30,0.02139244627,0.302629164706,0.172810671002,0.0184088974374,0.0136568746996,0.173934792026,0.0135813570909,0.0342390402045,0.0198400043885,0.0715599236896,0.00882125684173,0.149125571643,1,0.4,31,15,10,3,20,0.000359762543065,7.7708709302e-05,0.000359762543065,0.031090253962,0.0015831527609,0.00567728773991,0.000359762543065,7.7708709302e-05,0.000359762543065,0.242861236618,0.474334392413,0.242859208915
31,0.110368903146,0.169028223814,0.0169632145168,0.047706264823,0.0797350624146,0.0724822531305,0.0960409651628,0.236832030624,0.0104303067252,0.0170624803819,0.0703561954075,0.0729940998534,1,0.4,31,15,10,3,20,0.000408925879985,8.83279900768e-05,0.000408925879985,0.0172932313539,0.00241923690358,0.0103359747771,0.000408925879985,8.83279900768e-05,0.000408925879985,0.244906304746,0.478328632751,0.244904259968
32,0.159126796246,0.0528770329712,0.180518448581,0.0513916293309,0.0287882627882,0.0748687974494,0.0497584124531,0.0552343988395,0.0201113662463,0.0305891772519,0.0210448892383,0.275690788604,1,0.4,31,15,10,3,20,8.09867541797e-05,1.74931389028e-05,8.09867541797e-05,0.00947296535932,0.00509032631789,0.00020209847154,8.09867541797e-05,1.74931389028e-05,8.09867541797e-05,0.249140064994,0.486597626695,0.249137984868
33,0.107205003431,0.00658733092868,0.0543816252769,0.0226032149284,0.0375576770839,0.215345027226,0.0675660668167,0.309000525009,0.144296140368,0.0103970339885,0.0135528469818,0.011507507961,1,0.4,31,15,10,3,20,0.000373964332924,8.07762959115e-05,0.000373964332924,0.0410055226035,0.00139386330307,0.00635914433144,0.000373964332924,8.07762959115e-05,0.000373964332924,0.240212485714,0.469161093997,0.240210480127
34,0.0656625493583,0.00616624053025,0.193343311463,0.027874690715,0.209848457906,0.076405908545,0.0346382918569,0.0347945518082,0.167282982271,0.00680112687758,0.0238830273213,0.153298861347,1,0.4,31,15,10,3,20,0.000491893437118,0.000106248982418,0.000491893437118,0.0116922358538,0.00386346905764,0.00272193411256,0.000491893437118,0.000106248982418,0.000491893437118,0.247790899319,0.483962559487,0.247788830457
35,0.0743446543986,0.00360173617113,0.0460454469363,0.0627510148914,0.0487044529844,0.0705056388118,0.0189789780915,0.0604653531948,0.0262079556051,0.178149414842,0.354802212231,0.0554431418418,1,0.4,31,15,10,3,20,5.61695259288e-05,1.21326176006e-05,5.61695259288e-05,0.00226678982883,0.000727799912988,0.000226750108898,5.61695259288e-05,1.21326176006e-05,5.61695259288e-05,0.252088140995,0.49235553956,0.252086036255
36,0.125080869938,0.112465695766,0.0452492714708,0.190329739354,0.0807639262271,0.162991206855,0.043089066309,0.0309372547415,0.00283854543716,0.00535059749993,0.0200665785968,0.180837247806,1,0.4,31,15,10,3,20,0.000217300242743,4.69368524325e-05,0.000217300242743,0.0108966540053,0.00646817397154,0.00347586764873,0.000217300242743,4.69368524325e-05,0.000217300242743,0.247450392009,0.4832975117,0.24744832599
37,0.0656244090578,0.0355419874276,0.0507563608873,0.0835908954046,0.0522902690309,0.0924922153977,0.145135268184,0.110328240486,0.0975685859754,0.0644479719902,0.0321926654577,0.1700311307,1,0.4,31,15,10,3,20,0.000131947517834,2.85006638521e-05,0.000131947517834,0.00228772855377,0.00252239952727,0.00119975012508,0.000131947517834,2.85006638521e-05,0.000131947517834,0.251297777447,0.490811873643,0.251295679305
38,0.0813689854702,0.0663700014644,0.132923995356,0.124813322588,0.00563306341037,0.0860854433555,0.28895085951,0.0230992668315,0.0659062512216,0.00986652066481,0.0496787688877,0.0653035212399,1,0.4,31,15,10,3,20,0.00106890967555,0.000230884489918,0.00106890967555,0.0340392670721,0.00978947887683,0.00719516833641,0.00106890967555,0.000230884489918,0.00106890967555,0.238860285836,0.466520100659,0.238858291538
39,0.00588257948917,0.0125942513018,0.0329752500861,0.346801070204,0.0335774159286,0.0726300606592,0.0755725583003,0.219547326125,0.0669651110594,0.0137855450686,0.00196204886946,0.117706782908,1,0.4,31,15,10,3,20,0.00102672471441,0.000221772538313,0.00102672471441,0.0149630472326,0.00285320174104,0.00670624265421,0.00102672471441,0.000221772538313,0.00102672471441,0.245611540316,0.479706034472,0.24560948965
40,0.0405980512107,0.054275768061,0.244318248016,0.0899258551163,0.102791494834,0.00574422942817,0.0282757391256,0.0558795177819,0.126347218163,0.176503581044,0.0366403875024,0.0386999097166,1,0.4,31,15,10,3,20,0.000298644683939,6.45072517309e-05,0.000298644683939,0.0121409641791,0.00447015014128,0.000865358595922,0.000298644683939,6.45072517309e-05,0.000298644683939,0.248210227046,0.484781552115,0.248208154683
41,0.127144548024,0.138964932022,0.0194117601767,0.0310309515858,0.0359901191642,0.0674957858851,0.0796870714739,0.000671136331826,0.0948304738572,0.101890088466,0.125139852677,0.177743280336,1,0.4,31,15,10,3,20,7.84947565916e-05,1.69548674238e-05,7.84947565916e-05,0.00316768046229,0.000116793836878,0.0021930158666,7.84947565916e-05,1.69548674238e-05,7.84947565916e-05,0.251492381836,0.491191957167,0.25149028207
42,0.00507831832173,0.049261450332,0.0212122019461,0.047796406997,0.0310286077088,0.0975172886345,0.172067966444,0.316847313727,0.0281651884912,8.74183105417e-05,0.0225768324467,0.208361006641,1,0.4,31,15,10,3,20,0.000117912466475,2.54690927586e-05,0.000117912466475,0.0100770040668,0.0019349467931,0.00124242656795,0.000117912466475,2.54690927586e-05,0.000117912466475,0.249480900755,0.487263315983,0.249478817783
