run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114071936129,0.0393109214053,0.251256191406,0.0397677745846,0.00238454412793,0.0578364046274,0.0195078151548,0.0592532828126,0.207114692837,0.120735490121,0.0741342856094,0.0146266611849,1,0.4,33,19,10,3,20,0.000204165803935,4.40998136499e-05,0.000204165803935,0.0319557736068,0.00216099846347,0.00341254172756,0.000204165803935,4.40998136499e-05,0.000204165803935,0.243242654373,0.47508146097,0.243241708016
1,0.0183494729252,0.0279131001045,0.126670278047,0.092012593958,0.256565894777,0.0213365182204,0.171646091312,0.0117031507214,0.0556160345904,0.139360007769,0.0607595424326,0.0180673151425,1,0.4,33,19,10,3,20,0.000145126302786,3.13472814018e-05,0.000145126302786,0.0162956243138,0.00154065964043,0.00526773925266,0.000145126302786,3.13472814018e-05,0.000145126302786,0.246957941986,0.482337853858,0.246956981175
2,0.129271525349,0.248110373223,0.0357804585183,0.0125143970405,0.155457179196,0.163739753777,0.0443196718291,0.00122035534464,0.052289058771,0.0262077406531,0.0233254756002,0.107764010698,1,0.4,33,19,10,3,20,0.000512081519058,0.000110609608117,0.000512081519058,0.0277639720157,0.0108176011045,0.00355860807811,0.000512081519058,0.000110609608117,0.000512081519058,0.241731048437,0.472129117112,0.241730107961
3,0.0206679392256,0.0599145603033,0.0992362673903,0.0285292121629,0.174502984885,0.0405115651952,0.0289715893449,0.0968928511484,0.0335645064646,0.0809241188756,0.0474881782199,0.288796226784,1,0.4,33,19,10,3,20,7.16482702242e-05,1.54760263684e-05,7.16482702242e-05,0.00837282992494,0.00298830006801,0.000133789591949,7.16482702242e-05,1.54760263684e-05,7.16482702242e-05,0.249977020045,0.488234467749,0.249976047488
4,0.204664217128,0.0443532257231,0.154063130077,0.0644945219111,0.0803532502596,0.0386611102344,0.184385450371,0.0635934869779,0.0959464501651,0.0353555323461,0.0074823135249,0.0266473112824,1,0.4,33,19,10,3,20,0.00141735020801,0.00030614764493,0.00141735020801,0.111786057646,0.0315028107775,0.0087624407009,0.00141735020801,0.00030614764493,0.00141735020801,0.212912427759,0.415842967589,0.212911599405
5,0.0175962730011,0.143127657653,0.0452262111888,0.240161037815,0.0763164964138,0.141270108309,0.0752747873923,0.0190587578251,0.00634318610649,0.0284564107133,0.19875845717,0.00841061641191,1,0.4,33,19,10,3,20,0.000168429239658,3.63807157662e-05,0.000168429239658,0.0563824958544,0.00471908991868,0.000602266814716,0.000168429239658,3.63807157662e-05,0.000168429239658,0.237167403998,0.463215783746,0.237166481278
6,0.126089868505,0.0878428195302,0.026367566956,0.035647200757,0.189406432884,0.0652588766149,0.116325130395,0.0699654796116,0.00653822369339,0.220152720278,0.0255493882614,0.0308562925124,1,0.4,33,19,10,3,20,0.000114573804772,2.47479418306e-05,0.000114573804772,0.0399971836641,0.00495689230828,0.00116573963354,0.000114573804772,2.47479418306e-05,0.000114573804772,0.241170002008,0.471033327569,0.241169063715
7,0.218189660724,0.0758421337905,0.21096453337,0.0767121066344,0.0271278527852,0.0549396153096,0.0440617781251,0.107498741238,0.0210163059045,0.0135672320999,0.119591421059,0.03048861896,1,0.4,33,19,10,3,20,0.000321549763584,6.94547489342e-05,0.000321549763584,0.0579740933864,0.00827308871676,0.0010071633384,0.000321549763584,6.94547489342e-05,0.000321549763584,0.235591652885,0.460138156826,0.235590736295
8,0.0566310238498,0.0130323768716,0.0591280049194,0.0835289483895,0.0477509201714,0.0224105895662,0.0864252349846,0.0274971560555,0.250939392143,0.236535124016,0.0764333943201,0.0396878347133,1,0.4,33,19,10,3,20,7.18829346381e-05,1.55267138818e-05,7.18829346381e-05,0.0160025530442,0.00138593196444,0.00146820563222,7.18829346381e-05,1.55267138818e-05,7.18829346381e-05,0.248114485344,0.484596718815,0.248113520033
9,0.0420288704682,0.0471420233845,0.0011859308072,0.0675783087233,0.0639731359836,0.370209648023,0.0165095701514,0.0137883582273,0.0658833420161,0.138572383421,0.138649084936,0.0344793438584,1,0.4,33,19,10,3,20,7.92311855949e-05,1.71139360885e-05,7.92311855949e-05,0.00462419099978,0.00192303319715,0.00126595907214,7.92311855949e-05,1.71139360885e-05,7.92311855949e-05,0.250899869547,0.49003690117,0.250898893399
