run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0309549704142,0.0701271575391,0.0712637270901,0.0134239542755,0.10740709295,0.0414163412693,0.145358725035,0.0111800734503,0.0426336738819,0.0896765585337,0.0273402019191,0.349217523642,1,0.4,30,16,10,3,20,2.56414007019e-05,5.5385425516e-06,2.56414007019e-05,0.000182911793339,0.00012934113525,0.00049195487992,2.56414007019e-05,5.5385425516e-06,2.56414007019e-05,0.25273501557,0.493615829321,0.252731304612
1,0.0247362465181,0.074461600864,0.0426932853286,0.123870912007,0.0885886812353,0.00741240708423,0.203917738718,0.0809836138601,0.0334905508844,0.0257432457033,0.270558589741,0.0235431280562,1,0.4,30,16,10,3,20,9.09952566482e-05,1.9654975436e-05,9.09952566482e-05,0.00570332099635,0.00388299421294,0.000144095591288,9.09952566482e-05,1.9654975436e-05,9.09952566482e-05,0.250403707461,0.489062560027,0.250400030734
2,0.0066485545975,0.135423999248,0.0324479357458,0.160187230475,0.252563209832,0.1042612778,0.0587627924463,0.0465303900345,0.00672731289896,0.189465934586,0.00208487360355,0.00489648873184,1,0.4,30,16,10,3,20,0.000456476820519,9.85989932321e-05,0.000456476820519,0.0167246424955,0.00546203943706,0.00441739625703,0.000456476820519,9.85989932321e-05,0.000456476820519,0.245725463152,0.479925498274,0.245721855116
3,0.229102175811,0.0458077941515,0.0213078826807,0.133775841565,0.0276495292543,0.177717358847,0.0174114285118,0.0393582328473,0.0661774166533,0.190039288157,0.00417729243075,0.0474757590894,1,0.4,30,16,10,3,20,0.000300408359445,6.48882056402e-05,0.000300408359445,0.0228487706812,0.00550710729673,0.000787011089888,0.000300408359445,6.48882056402e-05,0.000300408359445,0.245258203523,0.479012895212,0.245254602348
4,0.119149614347,0.156243571516,0.00912281300946,0.149884458544,0.00315150382902,0.162066847665,0.330732466617,0.0144597083207,0.00710241858704,0.0449916063533,0.000716193339511,0.00237879787197,1,0.4,30,16,10,3,20,0.00123227338091,0.000266171050277,0.00123227338091,0.30340927043,0.00981046517886,0.0128669657395,0.00123227338091,0.000266171050277,0.00123227338091,0.169096397222,0.330261551459,0.169093914347
5,0.197209097196,0.0954759992045,0.0343740750317,0.05021387835,0.149459057917,0.068099575521,0.082482779506,0.0329285825403,0.0165661640067,0.060801582014,0.0726733595668,0.139715849145,1,0.4,30,16,10,3,20,0.00019142498069,4.13477958291e-05,0.00019142498069,0.0303239850299,0.0013911466184,0.00141800273367,0.00019142498069,4.13477958291e-05,0.00019142498069,0.244370989116,0.477280080018,0.244367400969
6,0.0569305665298,0.034644209046,0.153235456583,0.125519349414,0.152547584829,0.153551979958,0.0968778006255,0.0132938108438,0.0322050509974,0.0486429094182,0.0214057334085,0.111145548346,1,0.4,30,16,10,3,20,0.000257643336262,5.56509606325e-05,0.000257643336262,0.0212935665745,0.00868639977081,0.00517156347092,0.000257643336262,5.56509606325e-05,0.000257643336262,0.24378616052,0.476137853437,0.24378258096
7,0.075313122174,0.174123537819,0.0240048536445,0.00591195519271,0.0727935028241,0.114913264137,0.0409420479944,0.0403749687351,0.0412871772103,0.130302126442,0.196573504876,0.0834599389493,1,0.4,30,16,10,3,20,8.14092763e-05,1.75844036808e-05,8.14092763e-05,0.00830566145166,0.000627603268154,0.00145610856905,8.14092763e-05,1.75844036808e-05,8.14092763e-05,0.250247758892,0.488757977451,0.250244084455
8,0.0561983353961,0.0272685262728,0.0591669038185,0.0319239018191,0.224360464236,0.0145548988338,0.174200875556,0.197271345214,0.0342342004686,0.153046837709,0.0207686867587,0.00700502391784,1,0.4,30,16,10,3,20,0.000186321442962,4.02454316797e-05,0.000186321442962,0.0748707355615,0.00257055719745,0.00385588078187,0.000186321442962,4.02454316797e-05,0.000186321442962,0.232192788745,0.453494881666,0.232189379413
9,0.0308970296738,0.196993428351,0.0592359959652,0.0863718135834,0.0136057850196,0.210677340417,0.109554531365,0.0190610301807,0.0456671128118,0.0797684302542,0.0373911947251,0.110776307654,1,0.4,30,16,10,3,20,9.98861293462e-05,2.15754039388e-05,9.98861293462e-05,0.00176316494144,0.00410822259146,0.000556828892151,9.98861293462e-05,2.15754039388e-05,9.98861293462e-05,0.251229086324,0.490674604448,0.251225397478
