run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0617451796423,0.0146180689632,0.230472317042,0.0329923443594,0.00251064866089,0.0566432333256,0.0204718772469,0.0262416987897,0.0392792758294,0.154093865866,0.358905905668,0.00202558460627,1,0.4,28,1,10,3,20,0.0594678787342,0.0128450618066,0.0594678787342,0.0566875270158,0.0808748305603,0.0457271676808,0.0594678787342,0.0128450618066,0.0594678787342,0.139927239086,0.273294707082,0.139926890026
1,0.0288929349063,0.0685311486937,0.094972471776,0.0632068779127,0.158754006483,0.0714331420331,0.155256660926,0.058849772802,0.087127047476,0.0739217495728,0.0336360928784,0.10541809454,1,0.4,28,1,10,3,20,0.0581065514517,0.0125510151136,0.0581065514517,0.0571491379203,0.0803360537029,0.0457676327677,0.0581065514517,0.0125510151136,0.0581065514517,0.14146276217,0.276293768125,0.14146240928
2,0.037276694926,0.0814076056776,0.0322768802299,0.131443831645,0.0267874504701,0.0170379756482,0.0279856340974,0.0935573391077,0.0506350791349,0.20160662165,0.0468578326601,0.253127054753,1,0.4,28,1,10,3,20,0.0722639315092,0.015609009206,0.0722639315092,0.0524086795257,0.0843801782086,0.0462051612156,0.0722639315092,0.015609009206,0.0722639315092,0.125655819708,0.245420910644,0.12565550625
3,0.0919807140122,0.0274079089116,0.200525357388,0.159759686574,0.059957905376,0.0313413910346,0.100803199748,0.0708642149609,0.0498407779395,0.0180827848536,0.130941621174,0.0584944380279,1,0.4,28,1,10,3,20,0.0601049998535,0.0129826799684,0.0601049998535,0.0565426760363,0.0792819099847,0.0467240980492,0.0601049998535,0.0129826799684,0.0601049998535,0.139400343656,0.272265617013,0.13939999591
4,0.224798712454,0.0530128925052,0.001555005387,0.139741861358,0.126560667254,0.102679125763,0.132076154192,0.0376639149843,0.078700600621,0.0289697441242,0.042330960763,0.0319103605957,1,0.4,28,1,10,3,20,0.0570910821843,0.0123316737518,0.0570910821843,0.0572006016052,0.0875247036131,0.0416185874337,0.0570910821843,0.0123316737518,0.0570910821843,0.141819314052,0.276990156782,0.141818960273
5,0.18072860196,0.0505311023021,0.081489387046,0.00772061051244,0.0801078547333,0.0346196039608,0.000461348801593,0.0310974027495,0.0203757496518,0.398681911418,0.0157307640715,0.0984556627926,1,0.4,28,1,10,3,20,0.0554131792188,0.0119692467113,0.0554131792188,0.0582099069492,0.0754478303362,0.0479521655771,0.0554131792188,0.0119692467113,0.0554131792188,0.144898012149,0.283003224002,0.144897650689
6,0.0156932490334,0.0739837676058,0.0405356091726,0.213211042463,0.110053510512,0.0219947235922,0.277221054254,0.0223325826153,0.0150543652922,0.0495866858637,0.145561888822,0.0147715207734,1,0.4,28,1,10,3,20,0.0588659657394,0.0127150485997,0.0588659657394,0.056908210639,0.080206850922,0.0459816774255,0.0588659657394,0.0127150485997,0.0588659657394,0.140650836238,0.274707979245,0.140650485373
7,0.017273526284,0.179842487887,0.0254984738868,0.000420322670837,0.0372648478979,0.0252788782792,0.0552997073645,0.375423911516,0.0368137064695,0.0509813277297,0.147732612494,0.0481701975202,1,0.4,28,1,10,3,20,0.0561248411382,0.0121229656859,0.0561248411382,0.0576865052061,0.0830404966166,0.0439056896011,0.0561248411382,0.0121229656859,0.0561248411382,0.143335479798,0.279951410618,0.143335122236
8,0.158553036375,0.11022360752,0.0209332523206,0.195975337256,0.0795848125711,0.163995866077,0.0129456243211,0.0508022115912,0.110772962866,0.0715641159686,0.014947562747,0.00970161038636,1,0.4,28,1,10,3,20,0.0681082632221,0.014711384856,0.0681082632221,0.0538365420471,0.0822502509427,0.0465958443342,0.0681082632221,0.014711384856,0.0681082632221,0.130393676056,0.25467451324,0.130393350779
9,0.0266296811568,0.0341909886596,0.0598368676875,0.00924413015691,0.0575185293404,0.0382148873907,0.0538092810455,0.00219196259743,0.209268947393,0.144185102109,0.108610715129,0.256298907334,1,0.4,28,1,10,3,20,0.0588534340357,0.0127123417517,0.0588534340357,0.0569068587903,0.0803470619224,0.0459021213123,0.0588534340357,0.0127123417517,0.0588534340357,0.140649884451,0.27470612029,0.140649533588
10,0.0233253649193,0.186920762746,0.0468421494488,0.330780619174,0.00931176178234,0.0926435774084,0.225036867349,0.0121536527686,0.00144090308336,0.00875699225208,0.014311054536,0.0484762945324,1,0.4,28,1,10,3,20,0.0568443987825,0.012278390137,0.0568443987825,0.0575399108434,0.0808009001579,0.0452741821392,0.0568443987825,0.012278390137,0.0568443987825,0.142786196574,0.278878594498,0.142785840383
11,0.219512695797,0.104954628531,0.183795467667,0.00675450770481,0.0536306166145,0.0162794044739,0.00324231525914,0.0592443310072,0.129511690572,0.124306543837,0.0803252043825,0.018442594154,1,0.4,28,1,10,3,20,0.055250616507,0.0119341331655,0.055250616507,0.0581002279133,0.0796547943983,0.0456052888329,0.055250616507,0.0119341331655,0.055250616507,0.144637475924,0.282494365458,0.144637115114
