run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.147599565536,0.0616016572408,0.180296424819,0.0673216370932,0.017274104072,0.0252131946805,0.0349353461031,0.0353573398434,0.00960041455503,0.218111713264,0.0184408496123,0.18424775318,1,0.4,32,14,10,3,20,8.92320025326e-05,1.9274112547e-05,8.92320025326e-05,0.00134697068115,0.000744580743914,0.000365805230271,8.92320025326e-05,1.9274112547e-05,8.92320025326e-05,0.252243652272,0.492661054787,0.252242460051
1,0.127786502597,0.0409027457729,0.264012404318,0.0625437312533,0.098382670474,0.0156717519636,0.268331771895,0.0100003539642,0.0669531820205,0.00312919069481,0.0189002507757,0.0233854442699,1,0.4,32,14,10,3,20,2.41918498064e-06,5.22543955818e-07,2.41918498064e-06,1.16645925336e-05,1.7122669009e-05,8.47609314503e-06,2.41918498064e-06,5.22543955818e-07,2.41918498064e-06,0.25295318147,0.494046847452,0.252951985895
2,0.0052138318799,0.0813020118983,0.0344267053741,0.0436813627283,0.10523908222,0.0133377969646,0.023871150642,0.123648166672,0.105104944056,0.125295819119,0.221085506762,0.117793621684,1,0.4,32,14,10,3,20,0.000120394118086,2.60051295065e-05,0.000120394118086,0.00613883729762,0.000432259727562,0.00145739159671,0.000120394118086,2.60051295065e-05,0.000120394118086,0.250799411925,0.489840286192,0.25079822653
3,0.032825848351,0.0496159458024,0.00596442741979,0.000492886114219,0.0935397290638,0.00268058161109,0.265992123208,0.342225332905,0.0663046298979,0.0494505791488,0.0131981899884,0.07770972649,1,0.4,32,14,10,3,20,0.000458067909998,9.89426685595e-05,0.000458067909998,0.0033832369782,0.00732711748406,0.00132112324126,0.000458067909998,9.89426685595e-05,0.000458067909998,0.249408214139,0.48712311586,0.24940703532
4,0.285316694722,0.118068546939,0.0633834762974,0.125923791314,0.0332863134883,0.0400488000394,0.0963070083295,0.00381054532061,0.0273179176846,0.0122713415579,0.162078605159,0.032186959148,1,0.4,32,14,10,3,20,0.000375860293806,8.11858234621e-05,0.000375860293806,0.0294196083452,0.00505231649116,0.00321794582721,0.000375860293806,8.11858234621e-05,0.000375860293806,0.243009696988,0.474626071115,0.243008548411
5,0.0791511688441,0.123431920632,0.0988078019337,0.0577717966919,0.0148034398632,0.0268563232902,0.270449361773,0.000268000439586,0.211695740639,0.0418767999963,0.0247734929159,0.0501141529807,1,0.4,32,14,10,3,20,0.001039856536,0.000224609011775,0.001039856536,0.0555548291186,0.0196736911441,0.00256125369673,0.001039856536,0.000224609011775,0.001039856536,0.232121377843,0.4533599233,0.23212028073
6,0.0319677673677,0.108854094388,0.157693407017,0.0425155283719,0.210536860793,0.117398644687,0.132285883304,0.0279251309597,0.0695135355881,0.0376065161123,0.0626293526919,0.00107327871967,1,0.4,32,14,10,3,20,0.000981725733056,0.00021205275834,0.000981725733056,0.0326446335143,0.0143753184205,0.0101070897765,0.000981725733056,0.00021205275834,0.000981725733056,0.237413505422,0.463696061123,0.237412383295
7,0.021401704941,0.177170888759,0.148643659328,0.0273787376442,0.0583402845151,0.146410069726,0.0494079114012,0.0462279819101,0.0157614671325,0.0272451717954,0.20935179975,0.0726603230977,1,0.4,32,14,10,3,20,1.24495190692e-06,2.68909611895e-07,1.24495190692e-06,5.90978572279e-06,1.56164126391e-05,2.92562115591e-06,1.24495190692e-06,2.68909611895e-07,1.24495190692e-06,0.252957738826,0.494055748497,0.25295654323
8,0.066773406364,0.0804153856853,0.119103296156,0.0585558198671,0.170254799373,0.0588532760411,0.136774076411,0.104486403546,0.0180684328006,0.0667060319587,0.0853648320787,0.0346442397181,1,0.4,32,14,10,3,20,0.000523201932892,0.000113011617505,0.000523201932892,0.0308580560642,0.00548021724527,0.00162321470532,0.000523201932892,0.000113011617505,0.000523201932892,0.242775796274,0.474169235942,0.242774648802
9,0.0506851901635,0.110076531176,0.0230814320054,0.0989951196038,0.0720062740746,0.0620482645608,0.336980346749,0.0432939929887,0.0124993553653,0.045673506359,0.103719789474,0.0409401974805,1,0.4,32,14,10,3,20,7.10136953881e-07,1.53389582038e-07,7.10136953881e-07,2.69286060886e-06,2.78056096739e-06,1.50961377286e-06,7.10136953881e-07,1.53389582038e-07,7.10136953881e-07,0.252962757427,0.494065550404,0.252961561807
10,0.33751824586,0.0490930959751,0.120798597448,0.0807038523993,0.0386034697963,0.100549127097,0.0469943868184,0.13138962289,0.00707580656886,0.0496334822001,0.000682657331436,0.0369576556157,1,0.4,32,14,10,3,20,0.00096822332767,0.000209136238777,0.00096822332767,0.104761300694,0.0239884650365,0.00495506050159,0.00096822332767,0.000209136238777,0.00096822332767,0.218057119769,0.425890799081,0.21805608913
11,0.117573869608,0.0368238762248,0.0716652277947,0.0190272855077,0.11596846192,0.00803470119497,0.0933194692458,0.0671302908236,0.0894010061362,0.274360847943,0.0888983417367,0.0177966218647,1,0.4,32,14,10,3,20,9.29312752307e-05,2.00731554498e-05,9.29312752307e-05,0.00113944651129,0.000583490936367,0.000227649657328,9.29312752307e-05,2.00731554498e-05,9.29312752307e-05,0.252367699982,0.492903334326,0.252366507175
