run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0262493068227,0.197320888801,0.0464608418594,0.0133724018195,0.000528515007153,0.0112010617513,0.0495070502851,0.190300308523,0.169203939773,0.175356538688,0.0629466744632,0.0575524722056,1,0.4,28,7,10,3,20,1.95421879061e-05,4.22111258772e-06,1.95421879061e-05,0.000459601703474,0.000115678019887,8.41048513383e-05,1.95421879061e-05,4.22111258772e-06,1.95421879061e-05,0.252779013962,0.493700390533,0.252774599953
1,0.17085509178,0.0970966559675,0.0179211401252,0.0566942729469,0.0487967762609,0.177494295776,0.0688898956077,0.085061425524,0.150412738158,0.0884736652523,0.0316855832079,0.00661845939468,1,0.4,28,7,10,3,20,7.98042644702e-05,1.72377211256e-05,7.98042644702e-05,0.000737992868339,0.000476587377347,0.000168053942723,7.98042644702e-05,1.72377211256e-05,7.98042644702e-05,0.252528492146,0.493211098655,0.252524082511
2,0.0218318062242,0.0459812088445,0.0164443762693,0.0170091771479,0.0459671013301,0.115954946594,0.110578953923,0.283731157457,0.0253503802713,0.25188452623,0.00838509110402,0.0568812746041,1,0.4,28,7,10,3,20,1.82162842918e-05,3.93471740703e-06,1.82162842918e-05,0.000509772031951,8.01671383863e-05,9.21477707503e-05,1.82162842918e-05,3.93471740703e-06,1.82162842918e-05,0.252774757537,0.493692077348,0.252770343602
3,0.06221753516,0.195660448572,0.0101589021142,0.0790188474082,0.0298817712846,0.199000120424,0.193347364282,0.0869177382264,0.0977202403138,0.0067155895473,0.00117304821837,0.0381883944484,1,0.4,28,7,10,3,20,2.98802901601e-05,6.45414267458e-06,2.98802901601e-05,0.000515857810968,0.000123233877695,8.09608095644e-05,2.98802901601e-05,6.45414267458e-06,2.98802901601e-05,0.252752076341,0.493647778912,0.252747662803
4,0.0934988025195,0.0877547024441,0.0393749208515,0.153020767997,0.15913104632,0.116694066173,0.0969550032333,0.0615478960049,0.0537160028949,0.107789608643,0.00461327931932,0.0259039036002,1,0.4,28,7,10,3,20,2.95218342091e-05,6.37671618917e-06,2.95218342091e-05,0.000449154746414,0.000124657981791,6.91327737906e-05,2.95218342091e-05,6.37671618917e-06,2.95218342091e-05,0.252771983807,0.493686660001,0.252767569921
5,0.116686556234,0.142493119758,0.0617688971894,0.154445265336,0.13443847895,0.0237761951886,0.0306940091884,0.108171211562,0.074993827409,0.113312854977,0.00387243267494,0.0353471515336,1,0.4,28,7,10,3,20,3.42352224897e-05,7.39480805778e-06,3.42352224897e-05,0.000640357500902,0.000211775070507,0.000104175465212,3.42352224897e-05,7.39480805778e-06,3.42352224897e-05,0.25268742877,0.493521516328,0.25268301636
6,0.361861187854,0.0626942575863,0.138438312744,0.00829778887882,0.0326317196699,0.00821310952389,0.037477807435,0.0273044530308,0.0147807820473,0.109344647184,0.10963272391,0.0893232101365,1,0.4,28,7,10,3,20,5.3659395257e-05,1.15904293755e-05,5.3659395257e-05,0.000723367331131,0.000358664470493,0.000134322445998,5.3659395257e-05,1.15904293755e-05,5.3659395257e-05,0.252599868002,0.49335050219,0.252595457121
7,0.0784450870107,0.0410676399819,0.0313123158539,0.0313521204977,0.141859764889,0.0537091228182,0.27490957253,0.223028102628,0.0295615317367,0.0382894351898,0.00134262665443,0.05512268021,1,0.4,28,7,10,3,20,0.0016281291916,0.000351675905385,0.0016281291916,0.00721140382115,0.00489299226706,0.00328922106084,0.0016281291916,0.000351675905385,0.0016281291916,0.247248256554,0.482898318598,0.247243939122
8,0.0015596168307,0.000859680839734,0.244246850485,0.26837316716,0.0193484037833,0.172947039553,0.0264693564862,0.0247576646829,0.188342163484,0.0216073023663,0.0306758311386,0.000812923191302,1,0.4,28,7,10,3,20,3.30149014919e-05,7.13121872225e-06,3.30149014919e-05,0.000600552364124,0.000156689244262,0.000111321205281,3.30149014919e-05,7.13121872225e-06,3.30149014919e-05,0.252710993646,0.493567540673,0.252706580824
9,0.0148452105588,0.0747790482356,0.0189539586002,0.224144540825,0.00571405808974,0.0320097060917,0.0569568929436,0.0295090755866,0.062686449239,0.225284456861,0.0626156305943,0.192500972375,1,0.4,28,7,10,3,20,2.71610467189e-05,5.86678609128e-06,2.71610467189e-05,0.000494805435558,0.000151252808766,9.69999824126e-05,2.71610467189e-05,5.86678609128e-06,2.71610467189e-05,0.252749305323,0.49364236686,0.252744891832
10,0.0231353034668,0.0410804559595,0.209608377399,0.0846129828768,0.094331557621,0.00434069989327,0.0696925585094,0.219586020051,0.0403966543701,0.112891156326,0.0633437028788,0.0369805306485,1,0.4,28,7,10,3,20,1.80996630449e-05,3.9095272177e-06,1.80996630449e-05,0.000392889242626,7.73006277153e-05,7.7723547148e-05,1.80996630449e-05,3.9095272177e-06,1.80996630449e-05,0.252808829858,0.493758623689,0.252804415329
11,0.0503690263021,0.0409167558651,0.185163843618,0.0159629904481,0.0314320580666,0.218018683291,0.144409403558,0.142566430417,0.0638504483848,0.0184951931642,0.0784285204884,0.0103866463975,1,0.4,28,7,10,3,20,0.000600471616232,0.000129701869106,0.000600471616232,0.0024978799199,0.00176829417758,0.001306666281,0.000600471616232,0.000129701869106,0.000600471616232,0.250884757466,0.490000735418,0.250880376534
12,0.00662766475702,0.108799475673,0.0383574583724,0.106755512622,0.0361185603342,0.355725496086,0.0763933585046,0.104201313246,0.04384733212,0.019152184046,0.0921969307811,0.0118247134567,1,0.4,28,7,10,3,20,9.95651720961e-05,2.15060771728e-05,9.95651720961e-05,0.000704820905546,0.000502001944369,0.00019652913305,9.95651720961e-05,2.15060771728e-05,9.95651720961e-05,0.252501096212,0.493157591906,0.252496687056
