run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.219087474056,0.027668399211,0.223089656087,0.0608325540462,0.092867351305,0.0348760488349,0.167448522738,0.0489209006237,0.0466017584897,0.0590508349276,0.0168176548936,0.00273884478696,1,0.4,7,13,10,3,20,1.73091157572e-06,3.73876900356e-07,1.73091157572e-06,0.000175753894808,1.02765393754e-05,9.03301290841e-06,1.73091157572e-06,3.73876900356e-07,1.73091157572e-06,0.50482427538,0.327363088474,0.167609901299
1,0.0752111079826,0.0139854060047,0.00172222059872,0.00146505938753,0.0960114830866,0.297055435269,0.0116548888122,0.159999970328,0.11735614334,0.0964222454223,0.104075410648,0.0250406291209,1,0.4,7,13,10,3,20,2.9801095865e-06,6.43703670684e-07,2.9801095865e-06,0.00015137420999,4.53621854841e-05,2.99360041725e-05,2.9801095865e-06,6.43703670684e-07,2.9801095865e-06,0.50584465501,0.326663667159,0.167251797585
2,0.054677743139,0.0614814780504,0.250576041433,0.230575318499,0.109818490588,0.00559338371766,0.0370369696107,0.000391075078425,0.0731711508605,0.029632045722,0.0448117871424,0.102234516159,1,0.4,7,13,10,3,20,0.000132383460645,2.85948274993e-05,0.000132383460645,0.000855528766854,0.00201618524526,0.000388448136408,0.000132383460645,2.85948274993e-05,0.000132383460645,0.50264361697,0.326395170228,0.167114327157
3,0.0750088100872,0.0331917633903,0.165077930312,0.128758263425,0.0578989499093,0.0415236962281,0.0666611291877,0.179429815887,0.113960387611,0.0307772432051,0.0567582831702,0.0509537275868,1,0.4,7,13,10,3,20,1.46746013092e-05,3.16971388278e-06,1.46746013092e-05,8.3787755157e-05,0.000210465936122,3.73846474062e-05,1.46746013092e-05,3.16971388278e-06,1.46746013092e-05,0.508660231531,0.324697812366,0.166245279931
4,0.0190830078871,0.0728898872253,0.101397996197,0.0105758386505,0.0279058615015,0.24008897994,0.0241569979256,0.0335483145183,0.266417289507,0.0629962779284,0.0644290411803,0.0765105075383,1,0.4,7,13,10,3,20,9.78213613613e-06,2.1129414054e-06,9.78213613613e-06,0.00019837846193,5.07505182484e-05,0.000226616108383,9.78213613613e-06,2.1129414054e-06,9.78213613613e-06,0.507460916259,0.325410042477,0.166609941748
5,0.0663168473057,0.00977155277141,0.0202481215355,0.112991137724,0.033312528052,0.0585906592537,0.0448825444107,0.105653608642,0.00973381517842,0.389623680515,0.00486381905147,0.14401168556,1,0.4,7,13,10,3,20,4.27319921674e-06,9.23011030816e-07,4.27319921674e-06,0.000358282801654,2.46340551793e-05,3.39644261073e-05,4.27319921674e-06,9.23011030816e-07,4.27319921674e-06,0.499150511524,0.330961420883,0.169452247492
6,0.0688590537718,0.025740331103,0.00614564307664,0.0512339261057,0.0834388691091,0.074040634837,0.0525444872321,0.0551121668787,0.140977671993,0.0903329991561,0.0853416591652,0.266232557572,1,0.4,7,13,10,3,20,4.41874107511e-06,9.54448072224e-07,4.41874107511e-06,7.51754174926e-05,6.81944401816e-05,1.78250305873e-05,4.41874107511e-06,9.54448072224e-07,4.41874107511e-06,0.509100960026,0.324549114567,0.166169146658
7,0.146011876388,0.0245756541933,0.171708898241,0.0145607885803,0.193031924886,0.120185495719,0.00914061429083,0.0911196224107,0.00412005260509,0.0362844292431,0.0317188834811,0.157541759961,1,0.4,7,13,10,3,20,0.000124532366778,2.6898991224e-05,0.000124532366778,0.00140262364242,0.00109982068944,0.000177636451788,0.000124532366778,2.6898991224e-05,0.000124532366778,0.505643849447,0.324817554444,0.166306587875
8,0.00860313081906,0.00314009174715,0.0420479564515,0.0781553058502,0.00569303602699,0.0709490273845,0.0991960078191,0.00252037834885,0.188876050452,0.0223464218029,0.359754756497,0.1187178368,1,0.4,7,13,10,3,20,2.41571817723e-06,5.21795126281e-07,2.41571817723e-06,0.000137549485854,2.37981837678e-05,2.94044124917e-05,2.41571817723e-06,5.21795126281e-07,2.41571817723e-06,0.507628309785,0.32550941248,0.16666081919
9,0.00245933154353,0.0462415155738,0.048553092218,0.0140833065935,0.0393311509635,0.0813186391641,0.0793169767556,0.0376295234994,0.0439225379953,0.237854276956,0.324287908692,0.0450017400454,1,0.4,7,13,10,3,20,3.077040739e-05,6.64640799624e-06,3.077040739e-05,0.000416967660172,9.67943532831e-05,0.000338759378082,3.077040739e-05,6.64640799624e-06,3.077040739e-05,0.507619221601,0.324994631324,0.166397251238
10,0.0298594816297,0.352144542282,0.0273743989797,0.0592263978808,0.0472048134076,0.0583740032269,0.0428219177308,0.0977680354961,0.0912228873022,0.0909266446405,0.0574575787233,0.0456192987006,1,0.4,7,13,10,3,20,0.00026701134244,5.7674449967e-05,0.00026701134244,0.00437465899679,0.00565370505881,0.00193789197574,0.00026701134244,5.7674449967e-05,0.00026701134244,0.501333171793,0.321109244647,0.164407933259
11,0.131563708707,0.0274167176393,0.144267871916,0.12743836287,0.0587754327119,0.0635945742617,0.10919018256,0.0642704798072,0.0252566252713,0.0172452290798,0.0757405316046,0.155240283572,1,0.4,7,13,10,3,20,1.35420085077e-06,2.92507383767e-07,1.35420085077e-06,0.000128616805672,9.93172002288e-06,1.06215723655e-05,1.35420085077e-06,2.92507383767e-07,1.35420085077e-06,0.507070363947,0.325909037128,0.166865427009
12,0.0131069006798,0.0107517806533,0.0794205221964,0.124185321512,0.201175441914,0.0529867245197,0.0293505526394,0.027984529487,0.186504906738,0.100948841786,0.121964405543,0.0516200723313,1,0.4,7,13,10,3,20,4.22721875215e-07,9.13079250464e-08,4.22721875215e-07,7.78564705528e-05,5.44794204949e-06,2.91221305098e-06,4.22721875215e-07,9.13079250464e-08,4.22721875215e-07,0.509808006106,0.324142793495,0.165961110269
