run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0869083117676,0.062718987949,0.0459779434536,0.140440296755,0.000650517619056,0.0209899005632,0.00170791134733,0.0362286210011,0.259826312331,0.164081845195,0.108681775921,0.0717875760977,1,0.4,40,19,10,3,20,9.21727957285e-05,1.99093238774e-05,9.21727957285e-05,0.00811035996931,0.00278249005888,0.00136579429832,9.21727957285e-05,1.99093238774e-05,9.21727957285e-05,0.249760109406,0.487812656373,0.249760080063
1,0.136519906688,0.0289321469545,0.0343857726908,0.00856769485166,0.0443608038284,0.00869911793094,0.0326502483173,0.16432930043,0.062867034137,0.170019160244,0.0762954289228,0.232373385005,1,0.4,40,19,10,3,20,1.04085247346e-05,2.24824134268e-06,1.04085247346e-05,4.05196127379e-05,0.00042264302952,7.7938861608e-05,1.04085247346e-05,2.24824134268e-06,1.04085247346e-05,0.252815900238,0.49378099714,0.252815870536
2,0.01759271308,0.152614100172,0.0514301113072,0.0145064429928,0.195083041063,0.0688216603551,0.0656193002594,0.141512042309,0.125168741017,0.0109240597524,0.0182187902142,0.138508997478,1,0.4,40,19,10,3,20,0.0002999773554,6.47951087664e-05,0.0002999773554,0.00537892575909,0.00397678751857,0.00355886380854,0.0002999773554,6.47951087664e-05,0.0002999773554,0.249361204058,0.487033544456,0.249361174761
3,0.128503876358,0.220338592932,0.0402047680243,0.00025509795545,0.0952930256075,0.29531643801,0.107378862898,0.0279920785799,0.0277362247436,0.0120560064331,0.0173172178871,0.0276078105718,1,0.4,40,19,10,3,20,0.000856190946036,0.000184937244344,0.000856190946036,0.217827416793,0.022953180772,0.0142084365491,0.000856190946036,0.000184937244344,0.000856190946036,0.187501379963,0.366213589716,0.187501357934
4,0.107707734141,0.290229388868,0.0302759164741,0.0093279154519,0.101247320176,0.0752206871299,0.0465833386128,0.0948627524016,0.0899319443313,0.0715378205384,0.0126518394176,0.0704233424579,1,0.4,40,19,10,3,20,0.000377352459995,8.1508131359e-05,0.000377352459995,0.0719982129831,0.00152707866975,0.0100140503225,0.000377352459995,8.1508131359e-05,0.000377352459995,0.231408901112,0.451970456885,0.231408873925
5,0.0365348333536,0.0209310291698,0.00583435157327,0.0115013355305,0.118042552942,0.0292686552009,0.230255547709,0.0796806191614,0.0633433391623,0.0784187080418,0.110427656814,0.215761371342,1,0.4,40,19,10,3,20,5.99474999647e-05,1.29486599924e-05,5.99474999647e-05,0.0153579036032,0.00131504516582,0.000325173652934,5.99474999647e-05,1.29486599924e-05,5.99474999647e-05,0.248597318959,0.485541581547,0.248597289752
6,0.0306976009564,0.0959087413533,0.0445545588997,0.0284552901689,0.00824690575579,0.00742673587308,0.00961666438545,0.144527485152,0.0100745368462,0.0159760567944,0.594176624416,0.0103387993983,1,0.4,40,19,10,3,20,1.65063977705e-05,3.56538191843e-06,1.65063977705e-05,0.000430209497966,0.000359214072615,0.000100185569383,1.65063977705e-05,3.56538191843e-06,1.65063977705e-05,0.252720903636,0.493595456924,0.252720873945
7,0.0455229239131,0.0112453203219,0.142685330026,0.0467795756554,0.0219926200672,0.0283573897668,0.101017782112,0.085417864464,0.194525384113,0.187814052159,0.0501006884151,0.0845410689873,1,0.4,40,19,10,3,20,6.26595146214e-05,1.35344551582e-05,6.26595146214e-05,0.010205009345,0.00326276288218,0.000795418363902,6.26595146214e-05,1.35344551582e-05,6.26595146214e-05,0.249286118939,0.48688689385,0.249286089651
8,0.355140373412,0.0209571184331,0.0287744659291,0.0552420704619,0.187729524513,0.0318918979259,0.0573408791251,0.100737303354,0.0285830587786,0.021960130184,0.103352258621,0.00829091926288,1,0.4,40,19,10,3,20,0.00027037375928,5.84007320045e-05,0.00027037375928,0.0801580744137,0.0091486423508,0.00452543192961,0.00027037375928,5.84007320045e-05,0.00027037375928,0.228925124865,0.447119331971,0.228925097969
9,0.116943516369,0.0659766313926,0.0608648033023,0.0274069901028,0.0176851348474,0.115164298783,0.0948607165816,0.106681005659,0.204435418472,0.15537069554,0.00134120639507,0.0332695825543,1,0.4,40,19,10,3,20,0.000452388979854,9.77160196485e-05,0.000452388979854,0.0201479982738,0.00334231204115,0.00257680091426,0.000452388979854,9.77160196485e-05,0.000452388979854,0.245863205974,0.48020151775,0.245863177088
10,0.283666976948,0.0319183013516,0.00121102810745,0.167554294148,0.0270860051382,0.0974663476234,0.0277852501434,0.025541865581,0.0372359106723,0.200542241372,0.0700812410435,0.0299105378709,1,0.4,40,19,10,3,20,7.86896613482e-05,1.69969668512e-05,7.86896613482e-05,0.00594981463771,0.00257528579924,0.00286351253147,7.86896613482e-05,1.69969668512e-05,7.86896613482e-05,0.24999531287,0.488272038084,0.249995283499
11,0.110573631852,0.252813524041,0.093109803622,0.0431232172323,0.050332307576,0.0527347346727,0.0769528444059,0.0101996835269,0.128809146875,0.0768406749342,0.0637032950588,0.0408071362021,1,0.4,40,19,10,3,20,0.000259656874506,5.60858848934e-05,0.000259656874506,0.0201021495556,0.00901125135205,0.00240570405349,0.000259656874506,5.60858848934e-05,0.000259656874506,0.244700124754,0.477929875011,0.244700096006
12,0.00980857240046,0.207504155905,0.00653869906364,0.259668126385,0.00620062401378,0.0225102558186,0.0500073030916,0.00576469373558,0.145268907215,0.146585879427,0.0851923258732,0.0549504570707,1,0.4,40,19,10,3,20,0.000155299172207,3.35446211968e-05,0.000155299172207,0.0145691561355,0.00596054592884,0.000404423664373,0.000155299172207,3.35446211968e-05,0.000155299172207,0.247494747626,0.483388122166,0.247494718549
13,0.00596555669615,0.0266472788335,0.152036116845,0.283933018366,0.190101499282,0.0178161208121,0.0238838810242,0.00147070663201,0.103864168465,0.130479645993,0.0281039888067,0.0356980182443,1,0.4,40,19,10,3,20,0.000187271734979,4.04506947555e-05,0.000187271734979,0.0413861358079,0.00829903345331,0.00193113819045,0.000187271734979,4.04506947555e-05,0.000187271734979,0.239697400761,0.468158930859,0.2396973726
14,0.0420908793112,0.0377635443445,0.0513717563011,0.0770813682276,0.142707845029,0.0226974689379,0.178496193038,0.075540430521,0.0777512219844,0.202100836516,0.04501028255,0.0473881732394,1,0.4,40,19,10,3,20,6.91428044104e-05,1.49348457526e-05,6.91428044104e-05,0.0260121928717,0.00118912449407,0.00134480832251,6.91428044104e-05,1.49348457526e-05,6.91428044104e-05,0.245665775465,0.479815911334,0.245665746603
15,0.0102145483764,0.0784016523244,0.114626412741,0.0848236919488,0.0118484858339,0.016328537995,0.0681364670733,0.118110750553,0.361017456206,0.0390760957587,0.0856812470153,0.011734654174,1,0.4,40,19,10,3,20,0.00048408228763,0.000104561774128,0.00048408228763,0.0628048330275,0.00652588692725,0.00631135999679,0.00048408228763,0.000104561774128,0.00048408228763,0.233286968737,0.455638557284,0.233286941329
16,0.021021867809,0.0770199600155,0.12416128682,0.185374453902,0.0415399708781,0.00635264921399,0.0969592269156,0.0290932794243,0.163658561256,0.0176294076583,0.185503749848,0.0516855862593,1,0.4,40,19,10,3,20,0.00021848058329,4.71918059907e-05,0.00021848058329,0.0496054629924,0.00347242627895,0.00141774988661,0.00021848058329,4.71918059907e-05,0.00021848058329,0.238934042762,0.466667997443,0.238934014691
17,0.00748651894136,0.0524519997925,0.231814159354,0.0282187107237,0.105499951351,0.0296202003688,0.0357763686645,0.206104013199,0.0443943588518,0.0432999112645,0.0421599496249,0.173173857864,1,0.4,40,19,10,3,20,0.000240750977984,5.20022112445e-05,0.000240750977984,0.00601236352916,0.00178166613776,0.00287021324096,0.000240750977984,5.20022112445e-05,0.000240750977984,0.249996859572,0.488275058985,0.249996830201
18,0.0359394176965,0.113945335373,0.0685909432938,0.0529380634652,0.0823073721587,0.0641473403712,0.221093948082,0.0114048929946,0.0470693752893,0.236551620975,0.0242138611993,0.0417978291016,1,0.4,40,19,10,3,20,7.87765287164e-05,1.70157302027e-05,7.87765287164e-05,0.00370187600485,0.000742630717544,0.0037054347478,7.87765287164e-05,1.70157302027e-05,7.87765287164e-05,0.250814484231,0.48987198196,0.250814454764
19,0.0596854292229,0.0934772155625,0.109372336976,0.046717188201,0.2340778335,0.0072628196495,0.285498505779,0.0367578992408,0.0100410557695,0.0842751384462,0.0206282229578,0.0122063546955,1,0.4,40,19,10,3,20,0.00035874219766,7.74883146945e-05,0.00035874219766,0.0713164099651,0.00514963635637,0.0175722474429,0.00035874219766,7.74883146945e-05,0.00035874219766,0.228773904237,0.446823979218,0.22877387736
20,0.215704816187,0.0595992077669,0.0468525387553,0.00597428850073,0.108952484997,0.075551891554,0.122031197565,0.0276825928647,0.17200273974,0.0491048586791,0.039129840447,0.0774135429427,1,0.4,40,19,10,3,20,0.000268396782229,5.79737049615e-05,0.000268396782229,0.0259327456326,0.00347039422568,0.00316077659863,0.000268396782229,5.79737049615e-05,0.000268396782229,0.244426025943,0.477394525834,0.244425997227
21,0.0627487234509,0.043608891038,0.0457086546301,0.0889256588105,0.190683967822,0.151430518495,0.0225533637117,0.0965152729125,0.0420209432424,0.116156803235,0.122056712739,0.0175904899135,1,0.4,40,19,10,3,20,5.75838648535e-05,1.24381148084e-05,5.75838648535e-05,0.02868407948,0.00206379299323,0.000749683175959,5.75838648535e-05,1.24381148084e-05,5.75838648535e-05,0.244932127783,0.478383005872,0.244932099007
22,0.0419558800019,0.061418685349,0.0153906898987,0.127666852394,0.011329116245,0.155638820209,0.0643005012635,0.173985181457,0.105721849678,0.108424832523,0.0105888173658,0.123578773614,1,0.4,40,19,10,3,20,0.000121535416526,2.62516499696e-05,0.000121535416526,0.0190519159132,0.00205209161533,0.00437443204094,0.000121535416526,2.62516499696e-05,0.000121535416526,0.246383051623,0.481216841165,0.246383022676
23,0.0527752823912,0.0352619481087,0.0699935527546,0.133266530841,0.0823205528364,0.0416553834648,0.0276946711224,0.342215034361,0.191432947362,0.00777857404654,0.00473003118232,0.0108754915288,1,0.4,40,19,10,3,20,0.00616973504207,0.00133266276909,0.00616973504207,0.193452764884,0.0703802153896,0.0575157063715,0.00616973504207,0.00133266276909,0.00616973504207,0.16475752849,0.321792010026,0.164757509133
24,0.0606395432823,0.0432259826713,0.0192181605015,0.0875970330945,0.0385850794906,0.0388256034011,0.24068566652,0.129872201934,0.00875356446108,0.205070912634,0.103776419458,0.023749832552,1,0.4,40,19,10,3,20,0.000171450286551,3.70332618949e-05,0.000171450286551,0.0119030070457,0.00140950001653,0.00194073346231,0.000171450286551,3.70332618949e-05,0.000171450286551,0.248913701987,0.486159517076,0.248913672743
25,0.108421443553,0.00896570288067,0.214250442831,0.0541687028575,0.0218213406736,0.060753138524,0.000229904293072,0.0503990710535,0.211406797991,0.191849899582,0.0584239647249,0.019309591035,1,0.4,40,19,10,3,20,0.00024066267934,5.19831387374e-05,0.00024066267934,0.0179888263012,0.00302885474467,0.00188375981987,0.00024066267934,5.19831387374e-05,0.00024066267934,0.246901382527,0.482229206093,0.24690135352
26,0.0634502725363,0.00670234751562,0.154926605742,0.118915136246,0.153410619777,0.037112436401,0.0619614141846,0.144015945728,0.0257811877989,0.0774160709658,0.0243273691689,0.131980593936,1,0.4,40,19,10,3,20,0.000243076751271,5.25045782746e-05,0.000243076751271,0.0110818544924,0.00569028907966,0.00149840455995,0.000243076751271,5.25045782746e-05,0.000243076751271,0.248070127247,0.484511910357,0.248070098103
27,0.0249871659365,0.326651255824,0.0175684655047,0.0301582288551,0.0319617436624,0.0830168868722,0.0293605763253,0.0800400444156,0.0254270855131,0.0308920762441,0.200278433746,0.119658037102,1,0.4,40,19,10,3,20,6.76432121996e-05,1.46109338351e-05,6.76432121996e-05,0.00359489745897,0.0022974703481,0.000687059150858,6.76432121996e-05,1.46109338351e-05,6.76432121996e-05,0.251224250558,0.490672306724,0.251224221043
28,0.0685697225135,0.0220532935798,0.108126904794,0.0734632027855,0.117356280301,0.0335802236021,0.118661564176,0.077487094315,0.065516636238,0.197310109567,0.00334151449711,0.11453345363,1,0.4,40,19,10,3,20,8.58414478096e-05,1.85417527269e-05,8.58414478096e-05,0.00540455301448,0.00218591022742,0.000812048702635,8.58414478096e-05,1.85417527269e-05,8.58414478096e-05,0.250742672127,0.489731723962,0.250742642669
29,0.0702460676105,0.0210953751444,0.0673572605884,0.238248629653,0.122382467386,0.00258740791977,0.00956235649756,0.0365314256343,3.93618605194e-05,0.215329391468,0.137244520169,0.0793757360697,1,0.4,40,19,10,3,20,7.60313920552e-05,1.64227806839e-05,7.60313920552e-05,0.00494187110207,0.00131636558921,0.00215182710549,7.60313920552e-05,1.64227806839e-05,7.60313920552e-05,0.250751760208,0.489749474118,0.250751730748
30,0.0550473723061,0.0518471381429,0.0421010532729,0.312668366473,0.0799871392571,0.0352655515563,0.171083949096,0.00939550448475,0.0141588301277,0.0811331358758,0.104418041247,0.0428939181604,1,0.4,40,19,10,3,20,0.000182677807794,3.94584064835e-05,0.000182677807794,0.0418847906754,0.00101726598529,0.00950833297709,0.000182677807794,3.94584064835e-05,0.000182677807794,0.239501676626,0.467776657204,0.239501648488
31,0.135407574669,0.0893384072621,0.0212118483711,0.19446324379,0.0237559410981,0.014563459072,0.101197425782,0.123839037514,0.0182071019577,0.0991894444031,0.0054940034003,0.173332512679,1,0.4,40,19,10,3,20,0.000211841118525,4.57576816013e-05,0.000211841118525,0.0202485242141,0.00490646972727,0.00144421155902,0.000211841118525,4.57576816013e-05,0.000211841118525,0.245998292493,0.480465358578,0.245998263592
32,0.00770518019668,0.0915239444584,0.0345330787226,0.165982629031,0.000658549514625,0.0506566947244,0.0394361330182,0.0491573378905,0.424243429632,0.115078059692,0.0119054911789,0.00911947194069,1,0.4,40,19,10,3,20,0.000528261706605,0.000114104528627,0.000528261706605,0.117593380326,0.00299651584114,0.00198873712658,0.000528261706605,0.000114104528627,0.000528261706605,0.221364158134,0.432351820561,0.221364132127
