run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0900445551614,0.0787465399934,0.00152223078512,0.117066793233,0.00553768355422,0.258867996024,0.044238161689,0.0599867913721,0.0607393053239,0.0831433950269,0.0716785294204,0.128428018417,1,0.4,47,15,10,3,20,0.000247815208562,5.35280850494e-05,0.000247815208562,0.00564865705049,0.00182532616493,0.00228685904478,0.000247815208562,5.35280850494e-05,0.000247815208562,0.250217446401,0.488705948634,0.2502174457
1,0.205561827883,0.00599400525044,0.225637835039,0.0586299607673,0.111258539335,0.00852770038102,0.024032136525,0.06834731607,0.15142486589,0.0451277352242,0.0137266374275,0.081731440208,1,0.4,47,15,10,3,20,0.000505976638025,0.000109290953813,0.000505976638025,0.0364631054452,0.00750043366086,0.00997346969577,0.000505976638025,0.000109290953813,0.000505976638025,0.23875301305,0.466314477307,0.238753012381
2,0.0165107976608,0.192247648657,0.002397940308,0.0761632819643,0.0199264538911,0.0651624531198,0.130855435441,0.0454306178864,0.147198916983,0.078023135182,0.164738181315,0.0613451375926,1,0.4,47,15,10,3,20,0.000248849536606,5.3751499907e-05,0.000248849536606,0.0158747786169,0.00123005139954,0.00220813010545,0.000248849536606,5.3751499907e-05,0.000248849536606,0.247799940751,0.483984257924,0.247799940057
3,0.00213039621773,0.135580144747,0.00816071699791,0.0855999447956,0.186863899461,0.218516823603,0.119811281309,0.000198853596636,0.0524863089158,0.0801622264322,0.106331610591,0.00415779333372,1,0.4,47,15,10,3,20,0.000401447557661,8.67126724547e-05,0.000401447557661,0.0116615078531,0.00782628142864,0.00193356391782,0.000401447557661,8.67126724547e-05,0.000401447557661,0.247095508811,0.482608414295,0.247095508119
4,0.135075372913,0.0447233552325,0.00573720006178,0.0660660281346,0.0883736382525,0.0774235583321,0.0282968114026,0.0469136123857,0.0372392402142,0.049107838877,0.136316763692,0.284726580502,1,0.4,47,15,10,3,20,7.55231332835e-05,1.63129967892e-05,7.55231332835e-05,0.00397771749863,0.000880911187712,0.0011376173069,7.55231332835e-05,1.63129967892e-05,7.55231332835e-05,0.251362918592,0.490943199,0.251362917888
5,0.00260756394745,0.0589582427582,0.0395053290981,0.115109496841,0.0360503823565,0.0266296776597,0.247000845478,0.00403460666556,0.0354497274268,0.189696469591,0.155774095465,0.0891835627121,1,0.4,47,15,10,3,20,1.16637983888e-06,2.51938045197e-07,1.16637983888e-06,2.84818807018e-06,1.51921112978e-05,2.14233819012e-06,1.16637983888e-06,2.51938045197e-07,1.16637983888e-06,0.252958014244,0.494058620187,0.252958013536
6,0.178697040325,0.140694903256,0.0786286216567,0.00481757907095,0.0210660025664,0.0412196032341,0.0050007847792,0.000926464175878,0.107465491166,0.257982891117,0.155778580572,0.0077220380813,1,0.4,47,15,10,3,20,5.92871457307e-05,1.28060234778e-05,5.92871457307e-05,0.000992868385643,0.000500378498933,0.000424210013842,5.92871457307e-05,1.28060234778e-05,5.92871457307e-05,0.252412909928,0.492993963322,0.252412909221
7,0.128495525126,0.0238357371114,0.115231344754,0.0428138861079,0.165132658378,0.0180550286801,0.0348337690284,0.108749994415,0.144242068575,0.0463799932925,0.0894434951031,0.082786499429,1,0.4,47,15,10,3,20,0.00019302732791,4.16939028286e-05,0.00019302732791,0.00887871756214,0.00617873940109,0.00224790800831,0.00019302732791,4.16939028286e-05,0.00019302732791,0.248370375327,0.485098387952,0.248370374632
8,0.20335117773,0.222702632275,0.0732024158755,0.115978164301,0.0664493248626,0.0464349258027,0.0468180824192,0.00459640734131,0.072970343359,0.00278926060514,0.083790783328,0.0609164821013,1,0.4,47,15,10,3,20,0.000659304098363,0.000142409685247,0.000659304098363,0.0775957899357,0.00364136660187,0.00499165280898,0.000659304098363,0.000142409685247,0.000659304098363,0.230412434921,0.450024285694,0.230412434275
9,0.0670214858179,0.114920534333,0.0404815648666,0.0487620088981,0.372711442526,0.0494708333184,0.168985370084,0.0217931772838,0.00264883601568,0.0792797105591,0.00743046561236,0.0264945706847,1,0.4,47,15,10,3,20,0.000653000307085,0.00014104806633,0.000653000307085,0.143896410083,0.0113139905023,0.00139411415894,0.000653000307085,0.00014104806633,0.000653000307085,0.212616952323,0.415267483844,0.212616951728
10,0.0437783372536,0.00360529012458,0.0167556511237,0.0236893666474,0.0554246516112,0.464863406416,0.067163408885,0.00229869060357,0.175971554911,0.036291953748,0.096103632079,0.0140540565974,1,0.4,47,15,10,3,20,0.000811653511715,0.00017531715853,0.000811653511715,0.0239461298423,0.00927269274675,0.00320688643978,0.000811653511715,0.00017531715853,0.000811653511715,0.242840042907,0.474296957474,0.242840042227
11,0.222003365196,0.12917516939,0.000278275365904,0.100486884817,0.00988084982402,0.0518712946464,0.0843969648086,0.131191765535,0.2025808855,0.0651731820107,0.00265683876411,0.000304524142247,1,0.4,47,15,10,3,20,0.00212650985655,0.000459326129015,0.00212650985655,0.0553059855019,0.0350193114194,0.00447015364188,0.00212650985655,0.000459326129015,0.00212650985655,0.226600438799,0.442578980789,0.226600438164
12,0.0323211425324,0.0181458281276,0.0622327321946,0.0656542020276,0.0611100037928,0.0698642083333,0.107654359634,0.182874008528,0.170384357973,0.128204086777,0.0698738924731,0.0316811776073,1,0.4,47,15,10,3,20,0.00034037496809,7.35209931073e-05,0.00034037496809,0.0258610907687,0.00361303583904,0.00204306851266,0.00034037496809,7.35209931073e-05,0.00034037496809,0.244610090762,0.477754082182,0.244610090077
13,0.111158945687,0.0365163651386,0.0821167288065,0.0453135667855,0.0372466903492,0.127295955913,0.083116951128,0.107377405216,0.0624904158348,0.0477439429781,0.208521082488,0.0511019496757,1,0.4,47,15,10,3,20,0.000176702617766,3.81677654374e-05,0.000176702617766,0.0280507306078,0.00382250809128,0.000794167472402,0.000176702617766,3.81677654374e-05,0.000176702617766,0.24450262763,0.477544193252,0.244502626945
14,0.167696532406,0.156131796148,0.124492104445,0.125003306269,0.00305810908824,0.182740408179,0.0165734765789,0.0376392939826,0.110282535344,0.058445733725,0.0111236277988,0.00681307603626,1,0.4,47,15,10,3,20,8.19870396495e-07,1.77092005643e-07,8.19870396495e-07,6.28814804263e-06,1.50486229601e-06,1.23874285072e-05,8.19870396495e-07,1.77092005643e-07,8.19870396495e-07,0.252958403285,0.494059380033,0.252958402577
15,0.0643477874685,0.00898578685726,0.0847557934868,0.123280299504,0.0327230800883,0.127168959021,0.0311591797775,0.0612372860464,0.0644121041333,0.167600729374,0.168768361457,0.0655606327858,1,0.4,47,15,10,3,20,8.05850311588e-05,1.74063667303e-05,8.05850311588e-05,0.00619411980614,0.0021471860739,0.00124050196497,8.05850311588e-05,1.74063667303e-05,8.05850311588e-05,0.250450223903,0.489160592191,0.250450223202
16,0.0232623299894,0.0618981588748,0.0685241465459,0.0680040919545,0.128751173335,0.00758730002213,0.156745299325,0.0273436840549,0.207498636213,0.043073631118,0.0565301840526,0.150781364515,1,0.4,47,15,10,3,20,0.000262033865105,5.65993148628e-05,0.000262033865105,0.00392811365383,0.00153180633648,0.00210327189359,0.000262033865105,5.65993148628e-05,0.000262033865105,0.250757432689,0.48976060935,0.250757431987
17,0.0026216133999,0.141389889784,0.0245381504123,0.141782508373,0.0370857934698,0.0259135754957,0.046728671523,0.0926004972459,0.33301801692,0.0107798311642,0.0766870103304,0.0668544418809,1,0.4,47,15,10,3,20,0.000244394624404,5.27892388713e-05,0.000244394624404,0.0202983439084,0.000672671262423,0.00210876384843,0.000244394624404,5.27892388713e-05,0.000244394624404,0.246852064138,0.48213293642,0.246852063447
18,0.028807898451,0.031909387723,0.334109326196,0.0923404398972,0.139435826761,0.106008267741,0.12884727959,0.0142177231303,0.00258097889533,0.00297422924434,0.103104188448,0.0156644539217,1,0.4,47,15,10,3,20,0.00141562683788,0.000305775396982,0.00141562683788,0.0756876150723,0.0105097230611,0.00446524349158,0.00141562683788,0.000305775396982,0.00141562683788,0.228442905832,0.446177549204,0.228442905193
19,0.00721454732965,0.04795296493,0.395615561747,0.0608006166285,0.149000998724,0.114648975317,0.0309393603186,0.00172896111221,0.0418345609157,0.0625614473195,0.065254499967,0.0224475056907,1,0.4,47,15,10,3,20,0.000688160237468,0.000148642611293,0.000688160237468,0.0513395002152,0.00276451129638,0.0134405801596,0.000688160237468,0.000148642611293,0.000688160237468,0.235106525622,0.45919243157,0.235106524964
20,0.0495463613945,0.0768972159639,0.166005961692,0.0950726649126,0.0086439459085,0.148044938848,0.0293992784857,0.0136187131538,0.0148969486611,0.180750093514,0.080335289335,0.13678858813,1,0.4,47,15,10,3,20,0.000154609630438,3.33956801747e-05,0.000154609630438,0.00209334023097,0.000957581614266,0.000172866638491,0.000154609630438,3.33956801747e-05,0.000154609630438,0.251975584814,0.492139812712,0.251975584108
21,0.190551349576,0.122574914782,0.12230905258,0.120885348969,0.104957533968,0.0356168877022,0.017723713684,0.0107284668496,0.146346519334,0.00169570502479,0.0122117706891,0.11439873684,1,0.4,47,15,10,3,20,0.000687658726919,0.000148534285015,0.000687658726919,0.0167305324205,0.004818143208,0.00990336267482,0.000687658726919,0.000148534285015,0.000687658726919,0.244237219981,0.47702581894,0.244237219297
22,0.0376656456592,0.0531923330296,0.163818607055,0.00944310796685,0.0181896103394,0.12234997801,0.0340972403676,0.0622479921588,0.197672619362,0.0262643067422,0.0612216238666,0.213836935443,1,0.4,47,15,10,3,20,0.000146879664189,3.17260074649e-05,0.000146879664189,0.00854769437549,0.00183900897046,0.000560075265321,0.000146879664189,3.17260074649e-05,0.000146879664189,0.2500306094,0.488341032617,0.2500306087
23,0.0671080063438,0.00615660035647,0.00170751281744,0.104181633731,0.225857721773,0.0457316720075,0.0896133998064,0.167932084679,0.0950806166834,0.0228647132047,0.150277003524,0.0234890350739,1,0.4,47,15,10,3,20,0.000850639626991,0.00018373815943,0.000850639626991,0.0313669766618,0.00238077087593,0.00300573097612,0.000850639626991,0.00018373815943,0.000850639626991,0.242713420058,0.474049647223,0.242713419378
24,0.0455362332471,0.112033407987,0.0501534482974,0.22371974955,0.0937560463823,0.000188317092925,0.117378424486,0.0956218665995,0.00268194718019,0.167468105776,0.00329357337519,0.088168880026,1,0.4,47,15,10,3,20,0.000265062569104,5.72535149265e-05,0.000265062569104,0.0214020712948,0.0033891784563,0.00402242071366,0.000265062569104,5.72535149265e-05,0.000265062569104,0.245378421947,0.479254729023,0.24537842126
25,0.19590826437,0.0699639511477,0.225423797246,0.0328689075748,0.0431765642423,0.0652070911704,0.120841890894,0.0432302857893,0.0834030628697,0.00827091701251,0.106699363618,0.00500590406558,1,0.4,47,15,10,3,20,0.00102589186587,0.000221592643029,0.00102589186587,0.0654036687704,0.00680958678244,0.0110042702955,0.00102589186587,0.000221592643029,0.00102589186587,0.230763186924,0.4507093482,0.230763186278
26,0.00776969593595,0.0919482614855,0.169738388453,0.142447061979,0.172098900962,0.118864892818,0.0057772233501,0.00690531688702,0.0780796311744,0.0139666654694,0.180516239099,0.0118877223865,1,0.4,47,15,10,3,20,0.000134112902712,2.89683869858e-05,0.000134112902712,0.00484580834182,0.00519766779256,0.00255526912729,0.000134112902712,2.89683869858e-05,0.000134112902712,0.249627033908,0.487552799236,0.249627033209
27,0.0218699022765,0.00086579076623,0.0461227386752,0.215579799492,0.0322836685628,0.0982784850072,0.0432513857056,0.0156682108091,0.124861764436,0.0237888172092,0.0484739761079,0.328955460953,1,0.4,47,15,10,3,20,0.000159977042884,3.4555041263e-05,0.000159977042884,0.0139502668936,0.00168110384972,0.0010277157862,0.000159977042884,3.4555041263e-05,0.000159977042884,0.248570914725,0.485490066463,0.248570914029
28,0.0180611897803,0.0509798441569,0.00943387348503,0.12068053379,0.098598675492,0.105867882289,0.321097788862,0.0110842079766,0.0842704709982,0.0134362370276,0.162624907679,0.00386438846246,1,0.4,47,15,10,3,20,0.000399173295899,8.62214319143e-05,0.000399173295899,0.0299354442337,0.00977180932477,0.00211273663813,0.000399173295899,8.62214319143e-05,0.000399173295899,0.241937929045,0.472535016343,0.241937928368
29,0.028791941106,0.0532827620517,0.0587045940077,0.141557745674,0.0918765593549,0.149953210642,0.0445277476189,0.017858561526,0.131062827977,0.0278941760847,0.149432009289,0.105057864668,1,0.4,47,15,10,3,20,0.000272585584836,5.88784863245e-05,0.000272585584836,0.00351153210703,0.0019988068844,0.000659955722073,0.000272585584836,5.88784863245e-05,0.000272585584836,0.251097956187,0.490425694304,0.251097955484
30,0.0107153421817,0.035806178956,0.000228792023858,0.0656006589072,0.151502241012,0.301653989914,0.0779307831102,0.00596438331333,0.0407484327383,0.0456748546557,0.0818474349716,0.182326908216,1,0.4,47,15,10,3,20,0.00034108200383,7.36737128273e-05,0.00034108200383,0.0218023663017,0.00178808925808,0.00151890737083,0.00034108200383,7.36737128273e-05,0.00034108200383,0.246230251678,0.480918458962,0.246230250988
31,0.0165043395808,0.176170084716,0.160435471449,0.0326655387902,0.156162278429,0.0446548669904,0.0940290618674,0.0424336910344,0.00869065454097,0.0823733284558,0.184428780671,0.00145190347486,1,0.4,47,15,10,3,20,1.13970995642e-06,2.46177350586e-07,1.13970995642e-06,2.71147246815e-05,1.18558230715e-05,4.65492424875e-06,1.13970995642e-06,2.46177350586e-07,1.13970995642e-06,0.252952113942,0.494047096159,0.252952113233
32,0.0219447643047,0.0768600437497,0.102171933063,0.0995282794584,0.092793407029,0.00634739687354,0.201338394301,0.120103513331,0.136036334903,0.0671497576715,0.00201440342275,0.0737117718921,1,0.4,47,15,10,3,20,0.000614727721399,0.000132781187822,0.000614727721399,0.0768637043719,0.0129816172354,0.00136325754738,0.000614727721399,0.000132781187822,0.000614727721399,0.229202706588,0.44766153505,0.229202705946
33,0.0863585413483,0.00308758211208,0.152700866327,0.393048819045,0.152041968183,0.0187538224359,0.0899375464358,0.00393848482474,0.000318214003581,0.0033411624636,0.0349851990841,0.0614877937371,1,0.4,47,15,10,3,20,0.00133208694158,0.000287730779381,0.00133208694158,0.0235475433133,0.0115137325976,0.00694735221989,0.00133208694158,0.000287730779381,0.00133208694158,0.2408442851,0.470398993019,0.240844284426
34,0.0120404711819,0.323871487295,0.0131299420261,0.061248509329,0.037267510978,0.0465757403613,0.0212504134838,0.0590336929856,0.0134703494733,0.163084271244,0.0825913064629,0.166436305179,1,0.4,47,15,10,3,20,4.77115418066e-05,1.03056930302e-05,4.77115418066e-05,0.00322306590372,0.00195771844766,0.000681382401721,4.77115418066e-05,1.03056930302e-05,4.77115418066e-05,0.251428016512,0.491070343374,0.251428015808
35,0.0182074056903,0.121281995557,0.0495296537727,0.0124183832004,0.0502773168626,0.209837907498,0.00722664633029,0.205791900412,0.121382186847,0.171178657675,0.0138464756438,0.0190214705114,1,0.4,47,15,10,3,20,0.000386711006356,8.35295773729e-05,0.000386711006356,0.0186666843189,0.00361950106858,0.00291416525622,0.000386711006356,8.35295773729e-05,0.000386711006356,0.246156078599,0.480773589667,0.24615607791
36,0.154979688694,0.193994940408,0.00915929930973,0.163369191507,0.0863252076494,0.0520682254474,0.0647632443962,0.0126528995064,0.109571693653,0.051147114391,0.0352777235623,0.0666907714762,1,0.4,47,15,10,3,20,0.000448525719766,9.68815554694e-05,0.000448525719766,0.0227088141262,0.0120423487902,0.00175568306273,0.000448525719766,9.68815554694e-05,0.000448525719766,0.243226634635,0.475052019442,0.243226633954
37,0.054401587145,0.175418406226,0.0990321608853,0.076835258015,0.214754296329,0.0107474706588,0.0123025430239,0.0366718345546,0.0329992353501,0.0581339584784,0.0205218970817,0.208181352252,1,0.4,47,15,10,3,20,0.000224370031697,4.84639268465e-05,0.000224370031697,0.00619622237209,0.0007525592115,0.00311293926404,0.000224370031697,4.84639268465e-05,0.000224370031697,0.250167620108,0.488608631656,0.250167619408
