run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0161587831306,0.00896544022438,0.119338939633,0.0728007516261,0.0314091556108,0.195382921838,0.122256033698,0.0123291391928,0.127035015068,0.0264367877626,0.216515108464,0.0513719237517,1,0.4,30,8,10,3,20,0.000203618365751,4.39815670023e-05,0.000203618365751,0.00170501156296,0.00109957895916,0.000312766804272,0.000203618365751,4.39815670023e-05,0.000203618365751,0.251948943814,0.492084168163,0.251947094099
1,0.322152474116,0.0175975972747,0.0579188308775,0.0101997415846,0.160409197905,0.0728440187176,0.0456622566777,0.0326636748716,0.0679804787807,0.121812468845,0.0569107886392,0.0338484717105,1,0.4,30,8,10,3,20,5.09350479055e-06,1.10019703476e-06,5.09350479055e-06,0.000166097048623,2.8937377075e-05,1.73072415027e-05,5.09350479055e-06,1.10019703476e-06,5.09350479055e-06,0.25290638852,0.493954163624,0.252904531776
2,0.0277838407764,0.000193258117582,0.0391301566396,0.0296879007275,0.257436606327,0.0890257145606,0.0269356062439,0.0380899915087,0.272011342406,0.055013526208,0.0704737121048,0.0942183443806,1,0.4,30,8,10,3,20,5.83942376615e-06,1.26131553349e-06,5.83942376615e-06,0.000186458081795,3.35516005026e-05,4.02684721288e-05,5.83942376615e-06,1.26131553349e-06,5.83942376615e-06,0.252893425944,0.49392884628,0.252891569295
3,0.231176306341,0.0952149864237,0.0719307111086,0.079028970897,0.0604111717318,0.043795701392,0.12373739418,0.141747212487,0.0835734212506,0.0047476242494,0.00146574524724,0.0631707546914,1,0.4,30,8,10,3,20,2.23400458748e-05,4.82544990897e-06,2.23400458748e-05,0.000173913562139,7.22508002531e-05,4.37712647399e-05,2.23400458748e-05,4.82544990897e-06,2.23400458748e-05,0.252867424036,0.493878061676,0.252865567578
4,0.0353563110922,0.0609614702514,0.00275938997252,0.0283755121789,0.0435947124257,0.129609434072,0.0366839357726,0.241281896369,0.206417621622,0.0735542824094,0.0121634285519,0.129242005282,1,0.4,30,8,10,3,20,5.04386513767e-06,1.08947486974e-06,5.04386513767e-06,0.000182963612494,3.17570137041e-05,4.35985569972e-05,5.04386513767e-06,1.08947486974e-06,5.04386513767e-06,0.252894813433,0.493931556199,0.252892956774
5,0.129589705369,0.170591236426,0.19012738631,0.0164962250724,0.0221660289657,0.0253075161758,0.0186900725276,0.15280584706,0.0325249326016,0.111525616001,0.106740852197,0.0234345812934,1,0.4,30,8,10,3,20,1.80438982348e-05,3.89748201871e-06,1.80438982348e-05,0.00036730548776,8.83992999843e-05,8.39142802048e-05,1.80438982348e-05,3.89748201871e-06,1.80438982348e-05,0.252809079263,0.493764107878,0.252807223234
6,0.0673817879609,0.0137139874748,0.0204612738899,0.0176117521286,0.0154399157098,0.146892327548,0.516990253133,0.0185505782668,0.0278956817642,0.111879540091,0.00387769132927,0.0393052107037,1,0.4,30,8,10,3,20,0.000680244522936,0.000146932816954,0.000680244522936,0.00493132593067,0.0030989558236,0.00215040694018,0.000680244522936,0.000146932816954,0.000680244522936,0.249627795654,0.487550708946,0.24962596298
7,0.092259030503,0.205318374086,0.0889152223725,0.111510465176,0.0309321936079,0.0133775178922,0.0612930051584,0.0208282571338,0.00505556348366,0.0578967954609,0.133947510942,0.178666064184,1,0.4,30,8,10,3,20,5.51439852197e-06,1.19111008075e-06,5.51439852197e-06,0.000178427776946,3.40105062113e-05,1.44509007851e-05,5.51439852197e-06,1.19111008075e-06,5.51439852197e-06,0.252902236613,0.49394605449,0.252900379899
8,0.0249693859539,0.0596481046085,0.0864220845988,0.169419210525,0.00494224133627,0.061551457494,0.220063051215,0.0112591060827,0.000701902687676,0.23412676843,0.0851532458908,0.0417434411779,1,0.4,30,8,10,3,20,1.18394145898e-05,2.55731355139e-06,1.18394145898e-05,0.000205436997175,0.000103109104502,4.11160617614e-05,1.18394145898e-05,2.55731355139e-06,1.18394145898e-05,0.252864087989,0.493871546007,0.252862231555
9,0.115026983786,0.0428500892166,0.135881190506,0.130707975934,0.0806193108409,0.0282656460487,0.0114197093488,0.0412019156821,0.157672402644,0.152977752287,0.0122215575631,0.091155466142,1,0.4,30,8,10,3,20,1.08367034347e-05,2.3407279419e-06,1.08367034347e-05,0.000252976672879,0.000114436281197,4.32758657169e-05,1.08367034347e-05,2.3407279419e-06,1.08367034347e-05,0.252849774515,0.493843590209,0.252847918187
10,0.108422553652,0.0668594221202,0.0787203159019,0.165834778994,0.0775875222685,0.00217389625092,0.0283668478369,0.0015357587755,0.161330793541,0.0344017600945,0.265984556334,0.00878179422964,1,0.4,30,8,10,3,20,0.000114199104889,2.46670066561e-05,0.000114199104889,0.00107782951991,0.000944247942625,0.000588502225298,0.000114199104889,2.46670066561e-05,0.000114199104889,0.252177393144,0.492530354984,0.252175541752
11,0.084523072814,0.241864728164,0.0234137719882,0.0287265535286,0.29288002934,0.111436661764,0.00645400437549,0.0681376088529,0.0520026689077,0.00682277673196,0.0758103553914,0.00792776814231,1,0.4,30,8,10,3,20,3.34961957862e-05,7.23517828981e-06,3.34961957862e-05,0.000235472132578,0.000239520490944,7.66168025792e-05,3.34961957862e-05,7.23517828981e-06,3.34961957862e-05,0.252788721854,0.493724347606,0.252786865974
12,0.00468461670931,0.130033855699,0.0678319510846,0.0775152556114,0.146782932702,0.0624619840168,0.126692606724,0.0142935800174,0.184733776974,0.0658346903964,0.090070702006,0.0290640480594,1,0.4,30,8,10,3,20,1.01126392582e-05,2.18433007976e-06,1.01126392582e-05,0.00022659413701,7.209196595e-05,5.30742458851e-05,1.01126392582e-05,2.18433007976e-06,1.01126392582e-05,0.252865493184,0.493874290509,0.252863636741
13,0.012840921066,0.053073169972,0.227443792237,0.10369735946,0.0956681719566,0.0800655746911,0.157316452054,0.131350860328,0.0211519220915,0.0747836979143,0.0211055766709,0.0215025015595,1,0.4,30,8,10,3,20,0.00079967118606,0.000172728976189,0.00079967118606,0.00337877509529,0.00409815699178,0.00132233228101,0.00079967118606,0.000172728976189,0.00079967118606,0.249843354238,0.487971718715,0.249841519982
14,0.149640863593,0.0543642409366,0.00311934666363,0.165722795582,0.158443464771,0.0660807815804,0.0989127938634,0.0169916139052,0.0780123524604,0.0469111564119,0.049564095808,0.112236494425,1,0.4,30,8,10,3,20,1.13255156386e-05,2.44631137795e-06,1.13255156386e-05,0.00020205535434,4.14142211413e-05,3.13133334183e-05,1.13255156386e-05,2.44631137795e-06,1.13255156386e-05,0.252883606035,0.493909666912,0.252881749459
15,0.00946040794278,0.10809131243,0.120595752018,0.0476808261869,0.0110903016466,0.040644875092,0.00823764366398,0.0387695534322,0.222917186923,0.0646461488516,0.180049139761,0.147816852052,1,0.4,30,8,10,3,20,1.31020401564e-05,2.83004067378e-06,1.31020401564e-05,0.00017292860406,7.89019588521e-05,2.34399628792e-05,1.31020401564e-05,2.83004067378e-06,1.31020401564e-05,0.252881490944,0.493905535905,0.252879634383
16,0.0739797490086,0.0810556585694,0.0647880267314,0.131268352382,0.0603231630126,0.00931532256445,0.0906926385596,0.059239520516,0.00871897353442,0.253641956177,0.108359892342,0.0586167466037,1,0.4,30,8,10,3,20,4.67161550296e-06,1.00906894864e-06,4.67161550296e-06,0.000196263943551,2.09823398783e-05,2.50711230131e-05,4.67161550296e-06,1.00906894864e-06,4.67161550296e-06,0.252899278681,0.493940277323,0.252897421989
17,0.117439952404,0.161381906533,0.0932682310071,0.174482082318,0.012604523037,0.0999349106738,0.101549360718,0.00229194747257,0.00143996058614,0.109096174461,0.0831598696123,0.0433510811775,1,0.4,30,8,10,3,20,0.000164663458141,3.55673069583e-05,0.000164663458141,0.000863174482334,0.00185023445532,0.000209682433436,0.000164663458141,3.55673069583e-05,0.000164663458141,0.25204176054,0.492265449499,0.252039910144
18,0.0422116213238,0.0356900225193,0.18841000996,0.0457971327238,0.0196553443295,0.0536560873431,0.050014799329,0.271697436748,0.0738832616342,0.0388506419617,0.0732275080921,0.106906134036,1,0.4,30,8,10,3,20,8.37393076688e-06,1.80876904565e-06,8.37393076688e-06,0.000246457610897,6.25220764484e-05,1.89332959481e-05,8.37393076688e-06,1.80876904565e-06,8.37393076688e-06,0.252873475096,0.493889880066,0.252871618594
19,0.0587046012361,0.26943385126,0.00226619172708,0.135987815382,0.0324435147606,0.180318605648,0.194094926929,0.0160457126674,0.0559991144227,0.00776995606884,0.0297762051665,0.0171595047309,1,0.4,30,8,10,3,20,3.0296096234e-05,6.54395678655e-06,3.0296096234e-05,0.000275850615695,0.000217367879368,4.89839008773e-05,3.0296096234e-05,6.54395678655e-06,3.0296096234e-05,0.252794689285,0.493736002659,0.252792833361
20,0.183867832247,0.17953965163,0.0654064965473,0.0471261566346,0.0147944929089,0.0811816899771,0.0865295861866,0.0933365586642,0.0275856488364,0.0267138284268,0.141654083928,0.0522639740132,1,0.4,30,8,10,3,20,7.59757636904e-06,1.64107649571e-06,7.59757636904e-06,0.000165248524002,4.31276921022e-05,1.53972118407e-05,7.59757636904e-06,1.64107649571e-06,7.59757636904e-06,0.252900689249,0.493943032318,0.252898832547
21,0.0671708946021,0.00193472711149,0.00500728118863,0.00691899164129,0.0296375757821,0.32410947959,0.0229244703148,0.0896510421878,0.0821061564439,0.175659809927,0.0412642060396,0.15361536517,1,0.4,30,8,10,3,20,0.000145234770738,3.13707104793e-05,0.000145234770738,0.00188114596293,0.00104978482847,0.000708891012839,0.000145234770738,3.13707104793e-05,0.000145234770738,0.251882234608,0.491953877701,0.251880385383
