run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000921199275792,0.0615389906703,0.17604075915,0.2669790909,0.0210342542842,0.046945341223,0.012728960766,0.194550223675,0.00336136994802,0.208373051981,0.00231400454898,0.00521275357814,1,0.4,4,18,10,3,20,6.20559818865e-06,1.34040920875e-06,6.20559818865e-06,2.8241626932e-05,6.77694706377e-05,2.71163727055e-05,6.20559818865e-06,1.34040920875e-06,6.20559818865e-06,0.982701338934,0.0113412899371,0.00580674044779
1,0.068128758683,0.0642742976923,0.0596326613531,0.222197776852,0.000287646695851,0.0258370321702,0.0372329976212,0.0231879653519,0.0720157657831,0.284445466614,0.0407792361091,0.101980395074,1,0.4,4,18,10,3,20,1.50986167299e-06,3.26130121366e-07,1.50986167299e-06,6.48952171751e-05,3.62077634039e-05,1.13529320661e-05,1.50986167299e-06,3.26130121366e-07,1.50986167299e-06,0.972996111021,0.0177809135975,0.00910382776193
2,0.23821029246,0.0218709318777,0.0712662579559,0.0138644875258,0.0893713259064,0.0796063960714,0.0418368874817,0.0206847700209,0.198989871934,0.0378476855224,0.138120060489,0.0483310327544,1,0.4,4,18,10,3,20,1.79228570347e-05,3.8713371195e-06,1.79228570347e-05,4.77177180938e-05,0.000169484146986,0.00014352396469,1.79228570347e-05,3.8713371195e-06,1.79228570347e-05,0.989290344735,0.00679199426804,0.00347750106524
3,0.0168203527372,0.0247936043391,0.0639523351089,0.0538690832034,0.0548137173146,0.075444135512,0.0857378477845,0.15893829811,0.185152896936,0.0274422008241,0.203773142553,0.0492623855773,1,0.4,4,18,10,3,20,2.24783604143e-06,4.85532584948e-07,2.24783604143e-06,2.16945144739e-05,0.000116499447268,5.30613608915e-06,2.24783604143e-06,4.85532584948e-07,2.24783604143e-06,0.988982714219,0.00718506830312,0.0036787549712
4,0.160342952479,0.0375674352967,0.127528899744,0.155701058128,0.0117276286173,0.160060248989,0.181883683545,0.0200491922999,0.035986468982,0.00349565616412,0.0898133387433,0.0158434370127,1,0.4,4,18,10,3,20,7.41246084193e-05,1.60109154186e-05,7.41246084193e-05,0.000326330808231,0.00127329151717,0.00111875086878,7.41246084193e-05,1.60109154186e-05,7.41246084193e-05,0.961128516229,0.0236935121112,0.0121310782009
5,0.0999999486491,0.0591060789967,0.0895540471555,0.036058336644,0.0578710164836,0.019022547024,0.183218860281,0.0253434481055,0.120961555849,0.173714384924,0.12213918726,0.0130105886269,1,0.4,4,18,10,3,20,4.78188378499e-06,1.03288689756e-06,4.78188378499e-06,2.99328716071e-05,4.83004697874e-05,2.38855302618e-05,4.78188378499e-06,1.03288689756e-06,4.78188378499e-06,0.989117400187,0.00711593097384,0.00364335665861
6,0.0118814242683,0.0969331625576,0.080635109938,0.00989829120241,0.118819333261,0.0811099514223,0.0555536984425,0.0913545043941,0.29776949808,0.0637784512025,0.00515454250121,0.0871120327304,1,0.4,4,18,10,3,20,4.33156904301e-06,9.3561891329e-07,4.33156904301e-06,1.62866435444e-05,2.28994765696e-05,3.87170931168e-05,4.33156904301e-06,9.3561891329e-07,4.33156904301e-06,0.989508133705,0.00687484495238,0.00351992061562
7,0.193729672181,0.0118437133083,0.0218246103847,0.10004953019,0.00897823477626,0.10470158716,0.00917092199607,0.28759048886,0.0465274083664,0.0151991925845,0.037451771899,0.162932868294,1,0.4,4,18,10,3,20,1.02971643047e-06,2.22418748981e-07,1.02971643047e-06,3.51712322149e-05,7.81867038629e-06,3.38083492226e-05,1.02971643047e-06,2.22418748981e-07,1.02971643047e-06,0.979010846715,0.0138279043187,0.00707988701118
8,0.0552370688059,0.0676074106833,0.1397478038,0.0363721492282,0.120939071253,0.106059936816,0.138835085283,0.0668022143406,0.0198091731704,0.000902624952164,0.217406364852,0.0302810968152,1,0.4,4,18,10,3,20,6.17835770106e-07,1.33452526343e-07,6.17835770106e-07,6.1053413165e-05,1.05969527244e-05,6.68074385766e-06,6.17835770106e-07,1.33452526343e-07,6.17835770106e-07,0.968011900993,0.0211025328364,0.0108044968122
9,0.0515818542146,0.0091444981525,0.0240887786825,0.0786147064355,0.0166480542185,0.0186528397037,0.00696743996585,0.44612845701,0.0261578424614,0.067484374306,0.19964466403,0.0548864908198,1,0.4,4,18,10,3,20,6.75486058129e-07,1.45904988556e-07,6.75486058129e-07,0.000126061029096,1.75426770788e-05,5.64150308936e-06,6.75486058129e-07,1.45904988556e-07,6.75486058129e-07,0.957648913801,0.0279092904994,0.0142895567357
