run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.107558294297,0.282423373105,0.0348384817854,0.0398299754684,0.113309585457,0.0194920010044,0.0245955190178,0.142119124055,0.0880723180201,0.108213665294,0.0124966747212,0.0270509877746,1,0.4,20,6,10,3,20,0.000241357258357,5.2133167805e-05,0.000241357258357,0.0016082659173,0.00109508383728,0.000774437062004,0.000241357258357,5.2133167805e-05,0.000241357258357,0.251967822793,0.491722681892,0.251762013129
1,0.0642049305551,0.129255648763,0.0455676775832,0.0623491926892,0.0535766188054,0.199875936674,0.117558450469,0.171567207608,0.04219107145,0.0281066239021,0.0364806198019,0.0492660216999,1,0.4,20,6,10,3,20,6.41268233789e-05,1.38513938498e-05,6.41268233789e-05,0.00104626598365,0.000488101677724,0.000123708597776,6.41268233789e-05,1.38513938498e-05,6.41268233789e-05,0.252627247038,0.493009567871,0.25242089875
2,0.0336640006079,0.134152441743,0.146424000093,0.0466837008537,0.0671106233402,0.08425326484,0.106289843597,0.00402794298267,0.0915841009863,0.0841929777748,0.053566523853,0.148050579328,1,0.4,20,6,10,3,20,7.97063949884e-05,1.72165813175e-05,7.97063949884e-05,0.00128861601082,0.000469261616519,0.000362527422754,7.97063949884e-05,1.72165813175e-05,7.97063949884e-05,0.252492745375,0.492747083884,0.252286506949
3,0.131802812005,0.00799728268091,0.134403838313,0.0667233494044,0.18194197506,0.135758951134,0.00562086739714,0.0321597392958,0.0699895265493,0.0183420512101,0.128700274506,0.0865593324442,1,0.4,20,6,10,3,20,6.21237946725e-05,1.34187396493e-05,6.21237946725e-05,0.00105336098744,0.000470834848657,0.000201990734524,6.21237946725e-05,1.34187396493e-05,6.21237946725e-05,0.252612254076,0.492980308661,0.252405918034
4,0.00660030410067,0.0522682026861,0.00192698678217,0.103380677829,0.209605469282,0.0175951293575,0.187630411283,0.114210164521,0.191995999315,0.068341656485,0.03534637387,0.0110986244896,1,0.4,20,6,10,3,20,8.04321153455e-05,1.73733369146e-05,8.04321153455e-05,0.00107157649824,0.000543093570219,0.000175261560381,8.04321153455e-05,1.73733369146e-05,8.04321153455e-05,0.252575580306,0.49290873871,0.25236927422
5,0.224517580103,0.180086639213,0.00647846640662,0.000223405386669,0.0265422983018,0.0326615705705,0.0760383940411,0.198207270877,0.125332894647,0.0528013395455,0.0189705642919,0.0581395766158,1,0.4,20,6,10,3,20,0.00027333088644,5.9039471471e-05,0.00027333088644,0.00247558250234,0.00189714544815,0.000912917610138,0.00027333088644,5.9039471471e-05,0.00027333088644,0.251474350872,0.490759656798,0.251268944281
6,0.00986829129259,0.0835607896928,0.0360975399998,0.0213224703262,0.0397242129259,0.104297821976,0.045874412477,0.189229819705,0.100075107793,0.0787775462312,0.286312046645,0.00485994093532,1,0.4,20,6,10,3,20,0.000136432511506,2.94694224853e-05,0.000136432511506,0.00125658149628,0.000545447874237,0.000393996078769,0.000136432511506,2.94694224853e-05,0.000136432511506,0.25240996777,0.492585540932,0.252203796957
7,0.0343236875451,0.0648728260772,0.0561688239864,0.165584592443,0.0946954103086,0.0283093772153,0.0444505500793,0.0355156913719,0.141405888216,0.220153082335,0.0734351631026,0.0410849073199,1,0.4,20,6,10,3,20,3.63114781614e-05,7.84327928286e-06,3.63114781614e-05,0.00099007852162,0.000170687808582,0.000214420285682,3.63114781614e-05,7.84327928286e-06,3.63114781614e-05,0.252730055637,0.493210201902,0.252523623374
8,0.0492290761644,0.0599407190117,0.256146447731,0.139075561312,0.0207142859941,0.020487667647,0.205901339642,0.0244663156763,0.0241840285879,0.0670092274416,0.036932736115,0.0959125946761,1,0.4,20,6,10,3,20,0.000125836860383,2.71807618427e-05,0.000125836860383,0.00129769051286,0.00056191593085,0.000293548272691,0.000125836860383,2.71807618427e-05,0.000125836860383,0.252432705605,0.492629914493,0.25222651622
9,0.00597197179089,0.0259352796202,0.00972517111091,0.246699041937,0.0465259373913,0.149008416798,0.0835685212783,0.00802050377301,0.0588335567334,0.00777873692174,0.235831381175,0.12210148147,1,0.4,20,6,10,3,20,0.000208476672477,4.50309612549e-05,0.000208476672477,0.00191985827625,0.000913926583408,0.000373654404908,0.000208476672477,4.50309612549e-05,0.000208476672477,0.252073139055,0.491928209701,0.251867243367
