run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0305973838833,0.0320024759329,0.197711095758,0.240421243124,0.0854832494842,0.00347847940076,0.103128495064,0.04577347751,0.00162776721571,0.0411089139099,0.0341349255897,0.184532493128,1,0.4,29,7,10,3,20,2.42228429376e-05,5.23213407452e-06,2.42228429376e-05,0.000478494177055,0.000171360869793,0.000112755200605,2.42228429376e-05,5.23213407452e-06,2.42228429376e-05,0.252746356192,0.493639998625,0.252743679296
1,0.0264978298663,0.0958227999128,0.059794693765,0.0914082164898,0.148365243897,0.0510964370561,0.0267733284949,0.101408734028,0.0502732351226,0.119893642284,0.149665892024,0.0789999470594,1,0.4,29,7,10,3,20,1.41416646372e-05,3.05459956165e-06,1.41416646372e-05,0.000430932669459,0.000111310175386,5.93697793093e-05,1.41416646372e-05,3.05459956165e-06,1.41416646372e-05,0.252798385671,0.493741617624,0.252795708223
2,0.0531998532773,0.0151146402862,0.0240117007408,0.0825506308941,0.109984700136,0.158510198183,0.0713772334359,0.0596078035581,0.129609544951,0.0820717667776,0.0921900472628,0.121771880497,1,0.4,29,7,10,3,20,4.54009144369e-05,9.80659751836e-06,4.54009144369e-05,0.000649148971295,0.000219547115992,0.000182517491173,4.54009144369e-05,9.80659751836e-06,4.54009144369e-05,0.252649605503,0.493451034435,0.252646929631
3,0.0936979994418,0.110743640598,0.027641098155,0.00493683238231,0.139465044151,0.017254065433,0.0981285154716,0.32775314328,0.042625278708,0.000443803635826,0.0305723352009,0.106738243542,1,0.4,29,7,10,3,20,0.000523193456322,0.000113009786566,0.000523193456322,0.00137975292769,0.00176072145241,0.000529129399896,0.000523193456322,0.000113009786566,0.000523193456322,0.25145156491,0.491111136185,0.251448901727
4,0.0913364233471,0.0500457669793,0.00177167921877,0.196463888144,0.0532823983823,0.193786827459,0.0693001915072,0.0468989406798,0.00782385698566,0.020630441561,0.12291439333,0.145745192406,1,0.4,29,7,10,3,20,2.41775979682e-05,5.22236116114e-06,2.41775979682e-05,0.000517535686443,0.000164660938898,5.98077605797e-05,2.41775979682e-05,5.22236116114e-06,2.41775979682e-05,0.25275161951,0.493650278433,0.252748942558
5,0.107346308984,0.0292930109706,0.0436803895252,0.0780906313898,0.0341279011184,0.0969793653724,0.031090666823,0.237104847019,0.0300391414124,0.0916042069154,0.19355331314,0.0270902173301,1,0.4,29,7,10,3,20,0.000160534375308,3.46754250665e-05,0.000160534375308,0.00108642986551,0.000792520485512,0.000535179021545,0.000160534375308,3.46754250665e-05,0.000160534375308,0.252175752004,0.492525549122,0.25217308115
6,0.0428890150356,0.180299866537,0.100881579123,0.0990209467342,0.0547490042178,0.124812452189,0.0139977228632,0.152602220824,0.00800000733613,0.198827805412,0.0217310241858,0.00218835554286,1,0.4,29,7,10,3,20,3.6944026872e-05,7.97990980435e-06,3.6944026872e-05,0.000594517203252,0.000336973926227,6.88853739397e-05,3.6944026872e-05,7.97990980435e-06,3.6944026872e-05,0.252671946992,0.493494669694,0.252669270883
7,0.026494354933,0.0244127716316,0.0427999075642,0.234503124053,0.0284453570918,0.086865620345,0.067410963101,0.0161224339469,0.389072591755,0.0234479142271,0.00726581440325,0.0531591469486,1,0.4,29,7,10,3,20,0.000114208145266,2.46689593775e-05,0.000114208145266,0.00090974685781,0.00035671339037,0.000394462775708,0.000114208145266,2.46689593775e-05,0.000114208145266,0.252418226447,0.492999127003,0.252415553026
8,0.026660172662,0.203410812707,0.0684922634468,0.028531858569,0.0435953311,0.18928283603,0.0125375332002,0.193307476601,0.0778079994258,0.0300720843296,0.0501018155457,0.0761998163827,1,0.4,29,7,10,3,20,2.69429862255e-05,5.81968502472e-06,2.69429862255e-05,0.000583849783468,0.000202521827322,7.39210198372e-05,2.69429862255e-05,5.81968502472e-06,2.69429862255e-05,0.252718596148,0.493585780362,0.252715919545
9,0.217818897657,0.0681171264445,0.0876288960627,0.0300925341597,0.149668198726,0.0286667204194,0.0100562135986,0.309413556957,0.00715451837137,0.0094024706097,0.0545312209069,0.0274496460872,1,0.4,29,7,10,3,20,0.00142035761539,0.000306797244924,0.00142035761539,0.00375783264283,0.00433763420321,0.00212365221688,0.00142035761539,0.000306797244924,0.00142035761539,0.248788904327,0.485910682314,0.248786269345
10,0.0636126302555,0.145861784034,0.0147164692189,0.0209096019256,0.169489154599,0.0173056139512,0.123762596648,0.0459866356146,0.0183444162968,0.134542719359,0.130358183741,0.115110194356,1,0.4,29,7,10,3,20,5.78526423004e-05,1.24961707369e-05,5.78526423004e-05,0.000643299600532,0.000211858654906,0.000312829227519,5.78526423004e-05,1.24961707369e-05,5.78526423004e-05,0.252606105405,0.493366074207,0.252603429994
11,0.0226138259669,0.017617802198,0.00842337477617,0.137195211173,0.1042288474,0.0986307949815,0.0695729492975,0.104823213875,0.203285122029,0.0356829518399,0.185363065773,0.0125628406898,1,0.4,29,7,10,3,20,3.30240625692e-05,7.13319751495e-06,3.30240625692e-05,0.000495178393754,0.000160397827433,0.000122058619549,3.30240625692e-05,7.13319751495e-06,3.30240625692e-05,0.252732688012,0.493613303242,0.25273001126
12,0.0378674835157,0.00163987632435,0.0802935853587,0.108196599058,0.0424010461386,0.133631696361,0.0559704904933,0.144110355606,0.0671185681281,0.203383978149,0.121993166821,0.00339315404577,1,0.4,29,7,10,3,20,3.09140442658e-05,6.6774335614e-06,3.09140442658e-05,0.000518125189649,0.000207463368427,9.25236191922e-05,3.09140442658e-05,6.6774335614e-06,3.09140442658e-05,0.252724814246,0.493597924956,0.252722137577
