run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0691335183095,0.0732725362781,0.00305827536308,0.12225733198,0.0203751653196,0.198782872572,0.0456962286599,0.0672674560334,0.194388366053,0.119488975663,0.0621679227202,0.024111351049,1,0.4,45,1,10,3,20,0.0530671615011,0.0114625068842,0.0530671615011,0.0586730915508,0.0831302101074,0.0432808106644,0.0530671615011,0.0114625068842,0.0530671615011,0.146649101186,0.286424025608,0.146649101111
1,0.0467615589942,0.00971420882012,0.0566803876491,0.0133982693162,0.343179512081,0.0891557244309,0.131605788776,0.11438847511,0.047036771894,0.00647857041179,0.0252876924391,0.116313040077,1,0.4,45,1,10,3,20,0.0587555125464,0.01269119071,0.0587555125464,0.05726324819,0.0719299357907,0.0505179434889,0.0587555125464,0.01269119071,0.0587555125464,0.14163084677,0.276622747457,0.141630846698
2,0.0409325759561,0.183884195511,0.0835158791726,0.0185106832124,0.0146937454567,0.132893165073,0.148938734096,0.0913160062049,0.033331849021,0.0472268859734,0.00217910195858,0.202577178365,1,0.4,45,1,10,3,20,0.0661928508867,0.0142976557915,0.0661928508867,0.0545608431941,0.0795513711251,0.0477212808321,0.0661928508867,0.0142976557915,0.0661928508867,0.132755678082,0.259288433622,0.132755678015
3,0.106404898735,0.0368112550257,0.113425974008,0.00773558447519,0.147209652209,0.0686881832775,0.361636900304,0.00780305310528,0.0968306102879,0.0129005793334,0.0278353142239,0.0127179950146,1,0.4,45,1,10,3,20,0.0713129210792,0.0154035909531,0.0713129210792,0.0523474198337,0.0939474863992,0.0407585223899,0.0713129210792,0.0154035909531,0.0713129210792,0.125694913604,0.245497878009,0.125694913541
4,0.0152620036383,0.00212149432733,0.0504310425957,0.0761835601275,0.119298153016,0.0538155509213,0.146188058251,0.14775077578,0.078160423516,0.106957775496,0.112735815807,0.0910953465233,1,0.4,45,1,10,3,20,0.0544416731495,0.0117594014003,0.0544416731495,0.0582852770772,0.0816457185824,0.0443568058155,0.0544416731495,0.0117594014003,0.0544416731495,0.145309521795,0.283807659611,0.145309521721
5,0.159644769958,0.0265666058669,0.0092486080192,0.0199225890701,0.0505400839612,0.059640988003,0.0513369443569,0.179287175665,0.210158602978,0.0661146850302,0.0427946959444,0.124744251147,1,0.4,45,1,10,3,20,0.0566737944599,0.0122415396033,0.0566737944599,0.0571117929444,0.0933264329118,0.038345642057,0.0566737944599,0.0122415396033,0.0566737944599,0.141669660143,0.276698554826,0.141669660071
6,0.0198993902035,0.0143547410941,0.0470052540045,0.23221702205,0.0169155822557,0.141744523339,0.149168336823,0.232567798819,0.0797931333807,0.0576287459666,0.00273465129207,0.00597082077238,1,0.4,45,1,10,3,20,0.0592777652679,0.0128039972979,0.0592777652679,0.056751121357,0.080820048404,0.0457214723913,0.0592777652679,0.0128039972979,0.0592777652679,0.140139333411,0.27370963543,0.14013933334
7,0.113193469048,0.028264606639,0.0197593257766,0.0264934179177,0.0069425708217,0.124557163554,0.0827265636693,0.182719829195,0.0623419385147,0.00354872984603,0.18105469752,0.168397687498,1,0.4,45,1,10,3,20,0.0617808773082,0.0133446694986,0.0617808773082,0.0554168812003,0.0943928745773,0.0387195385986,0.0617808773082,0.0133446694986,0.0617808773082,0.136008311803,0.265641233856,0.136008311734
8,0.0263856669577,0.0142775928574,0.0875147210522,0.100670699444,0.0461619854487,0.116998045729,0.0452092813217,0.154905543041,0.00434172192355,0.0362960029936,0.256672513427,0.110566225804,1,0.4,45,1,10,3,20,0.0586328257542,0.0126646903629,0.0586328257542,0.057223426269,0.0739916979308,0.0493596837146,0.0586328257542,0.0126646903629,0.0586328257542,0.141549915208,0.276464678,0.141549915136
9,0.103997766651,0.163088111641,0.174644707468,0.0298160331931,0.0272555161854,0.0857214920119,0.153953581264,0.0276494258067,0.038146617479,0.117834418489,0.00916841408619,0.0687239157252,1,0.4,45,1,10,3,20,0.0578001293037,0.0124848279296,0.0578001293037,0.0571682341212,0.0824106785592,0.0445676329023,0.0578001293037,0.0124848279296,0.0578001293037,0.141579960552,0.276523360312,0.14157996048
10,0.00253378286227,0.169719267297,0.0653408880022,0.050788846628,0.0677618166739,0.0072048455679,0.0198667944468,0.192913494459,0.0757326663891,0.0941887636332,0.154431848844,0.0995169851961,1,0.4,45,1,10,3,20,0.0692815593595,0.0149648168216,0.0692815593595,0.053324793064,0.085664628748,0.044936661537,0.0692815593595,0.0149648168216,0.0692815593595,0.128763458217,0.251491129202,0.128763458151
