run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.117937680686,0.102039039033,0.0878964619635,0.0382133775886,0.00614613238419,0.212144126625,0.0571591527743,0.00672995126258,0.350344344864,0.00383037695073,0.00526538481616,0.0122939710523,1,0.4,40,17,10,3,20,0.00648849365568,0.00140151462963,0.00648849365568,0.191083871338,0.106492954596,0.0397457337256,0.00648849365568,0.00140151462963,0.00648849365568,0.160359332487,0.31320178834,0.16035931563
1,0.0499821742358,0.0573637737762,0.0254885785313,0.0718957179659,0.0599111167864,0.0100207628301,0.0484059326241,0.101502660155,0.227113640041,0.0798411929336,0.215329703005,0.0531447471158,1,0.4,40,17,10,3,20,0.000138765591303,2.99733677215e-05,0.000138765591303,0.0090226904222,0.0026396992934,0.000412851917833,0.000138765591303,2.99733677215e-05,0.000138765591303,0.249754264486,0.487801246547,0.249754238232
2,0.0165565378473,0.290008010054,0.00258105922328,0.0129611758537,0.0725697649257,0.0478021783328,0.11378239503,0.0208784129861,0.142045353373,0.0738520476514,0.0236253633468,0.183337701375,1,0.4,40,17,10,3,20,3.79602959803e-06,8.19942393174e-07,3.79602959803e-06,1.47180939105e-05,7.69008313823e-05,9.78510199888e-06,3.79602959803e-06,8.19942393174e-07,3.79602959803e-06,0.252934539254,0.49401272005,0.252934512666
3,0.267626729014,0.0107076894004,0.0993058172212,0.0936062299473,0.00980452167968,0.036894923962,0.0072747936914,0.0190296990599,0.166842156582,0.0523699352969,0.17101047083,0.0655270333156,1,0.4,40,17,10,3,20,0.000203701468269,4.39995171462e-05,0.000203701468269,0.0160506094218,0.00262603342974,0.00209830921233,0.000203701468269,4.39995171462e-05,0.000203701468269,0.247480744943,0.483360779157,0.247480718928
4,0.0616727614733,0.0333998393589,0.0222667858092,0.071767989926,0.0685291059076,0.0124973697798,0.00759122219984,0.388853608931,0.0481824806649,0.0656587010171,0.145766064429,0.0738140705033,1,0.4,40,17,10,3,20,0.000108589572457,2.34553476507e-05,0.000108589572457,0.00312610580955,0.00202169654295,0.00125562084284,0.000108589572457,2.34553476507e-05,0.000108589572457,0.251222864394,0.49066960544,0.251222837985
5,0.147165164,0.0570740988084,0.0236289870907,0.178843623779,0.0635133468951,0.0737404957757,0.0744620402123,0.0160926078766,0.0320975625708,0.0661327095857,0.133085480289,0.134163883116,1,0.4,40,17,10,3,20,0.000103228204125,2.2297292091e-05,0.000103228204125,0.00312467549824,0.00266799840659,0.000758223892244,0.000103228204125,2.2297292091e-05,0.000103228204125,0.251191569399,0.49060848241,0.251191542994
6,0.00505182275537,0.217829794187,0.0662424226887,0.0334345100554,0.0641472658248,0.395531523948,0.00468664450977,0.00417393522916,0.0191706095832,0.0889782906358,0.0962773968066,0.00447578377585,1,0.4,40,17,10,3,20,0.00034766651598,7.50959674518e-05,0.00034766651598,0.0208559075054,0.00462989641708,0.00278089330003,0.00034766651598,7.50959674518e-05,0.00034766651598,0.245424195027,0.479344080524,0.245424169228
7,0.0240248774356,0.043561691424,0.0189955445402,0.0801031774067,0.0974990682993,0.00813291589893,0.0663363929199,0.0523489872559,0.384607859731,0.0605898906413,0.093209998287,0.0705895961606,1,0.4,40,17,10,3,20,0.000120171108185,2.59569593679e-05,0.000120171108185,0.0236558657512,0.00594823312718,0.00200868435242,0.000120171108185,2.59569593679e-05,0.000120171108185,0.244832808075,0.478189028005,0.244832782338
8,0.286335148977,0.040735531585,0.0420509755069,0.017035483776,0.125481634608,0.0352034923449,0.180097853019,0.00376883206383,0.0761584347856,0.0294718573713,0.0332041172236,0.130456638739,1,0.4,40,17,10,3,20,0.000215516724061,4.65516123971e-05,0.000215516724061,0.0421351561381,0.00692671475977,0.00175674495535,0.000215516724061,4.65516123971e-05,0.000215516724061,0.239867519617,0.468491200005,0.239867494403
9,0.0407505084899,0.156019134582,0.0261027707505,0.0322635610387,0.138254471361,0.0942198028704,0.00600965919887,0.167950133967,0.0301777845768,0.0464923058284,0.116905927951,0.144853939386,1,0.4,40,17,10,3,20,9.29936394372e-05,2.00866261184e-05,9.29936394372e-05,0.00299964237937,0.00336143928994,0.000225514471121,9.29936394372e-05,2.00866261184e-05,9.29936394372e-05,0.251194013351,0.490613255753,0.251193986946
