run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.010935426271,0.0239982753689,0.0750427194965,0.128183141643,0.0135696775845,0.126074623541,0.20021295736,0.101322334694,0.0200807977248,0.0848043810567,0.114132836903,0.101642828357,1,0.4,30,10,10,3,20,9.18522178009e-07,1.9840079045e-07,9.18522178009e-07,5.20451095808e-05,7.83613836475e-06,3.38843834919e-06,9.18522178009e-07,1.9840079045e-07,9.18522178009e-07,0.252949126216,0.494036728312,0.252946804896
1,0.0895968192222,0.253439399406,0.0208805623176,0.150206656889,0.06107596332,0.000373604680153,0.0406533169888,0.00304132314364,0.140127148971,0.17382492725,0.0475421086459,0.0192381691653,1,0.4,30,10,10,3,20,0.00050831723517,0.000109796522797,0.00050831723517,0.0086159802621,0.00125185476373,0.00217265589085,0.00050831723517,0.000109796522797,0.00050831723517,0.24935042649,0.487008082412,0.249348138195
2,0.139930743785,0.106375674969,0.012899712629,0.0482693799262,0.24120583854,0.0105689832341,0.184953675737,0.0200109432335,0.0588570774994,0.090937106668,0.0212334627617,0.0647574010179,1,0.4,30,10,10,3,20,0.000697665834398,0.00015069582023,0.000697665834398,0.00763167197545,0.00209623769554,0.00246456816321,0.000697665834398,0.00015069582023,0.000697665834398,0.249099691513,0.486518370155,0.249097405519
3,0.227517032031,0.211000939963,0.00784722950492,0.0980722886188,0.10370134239,0.0773537404729,0.0165407628895,0.103964504158,0.00799961728271,0.0896311577088,0.0291455997317,0.0272257852493,1,0.4,30,10,10,3,20,3.399567252e-06,7.34306526433e-07,3.399567252e-06,3.27130758635e-05,1.84312955476e-05,8.32797802463e-06,3.399567252e-06,7.34306526433e-07,3.399567252e-06,0.2529473052,0.494033171673,0.252944983896
4,0.128325883419,0.0174704640499,0.0730370055569,0.156104812057,0.160510767555,0.00582858540924,0.0146492066317,0.0396859621281,0.071031039014,0.209977506869,0.0946071590971,0.0287716082137,1,0.4,30,10,10,3,20,7.08238945746e-05,1.52979612281e-05,7.08238945746e-05,0.000266339150555,0.000548584173311,0.000179016709503,7.08238945746e-05,1.52979612281e-05,7.08238945746e-05,0.25263532398,0.493423838945,0.25263300554
5,0.0251511862513,0.000783283465101,0.101930250096,0.0969425323243,0.154347179961,0.0505381125826,0.0112017220752,0.220328898096,0.131082315968,0.140346014806,0.0420899068014,0.0252585975727,1,0.4,30,10,10,3,20,1.45985981375e-06,3.15329719769e-07,1.45985981375e-06,2.95322180984e-05,5.26026396606e-06,4.98800746522e-06,1.45985981375e-06,3.15329719769e-07,1.45985981375e-06,0.252954461269,0.494047148242,0.2529521399
6,0.079178902248,0.0478886088435,0.132064876887,0.17723562519,0.0680288931663,0.0618866337153,0.00920566836302,0.133252161023,0.128487243295,0.00071272959643,0.0944862931114,0.0675723645603,1,0.4,30,10,10,3,20,0.00075919022875,0.00016398508941,0.00075919022875,0.00606645866041,0.00205989397365,0.00148041753927,0.00075919022875,0.00016398508941,0.00075919022875,0.249684810224,0.487661169649,0.24968251886
7,0.0438702650349,0.0139594829578,0.105823713042,0.079561571154,0.457210887503,0.0691844071565,0.0332161372137,0.0232060540185,0.0260336751295,0.0634780016309,0.0454494767307,0.0390063284279,1,0.4,30,10,10,3,20,0.000663001072293,0.000143208231615,0.000663001072293,0.006444682593,0.00405382007135,0.00299327245686,0.000663001072293,0.000143208231615,0.000663001072293,0.248809877527,0.485952332407,0.248807594193
8,0.118968185871,0.113986510072,0.154207098709,0.0720424360992,0.19356043761,0.172640288933,0.0618882886655,0.0115375402908,0.0549929254671,0.00132672930342,0.0230989098241,0.0217506491552,1,0.4,30,10,10,3,20,1.06922394631e-05,2.30952372402e-06,1.06922394631e-05,0.000176620620486,7.28795662105e-05,1.63778221956e-05,1.06922394631e-05,2.30952372402e-06,1.06922394631e-05,0.252886915402,0.493915223931,0.252884594653
9,0.144961239872,0.097479621344,0.0113630938057,0.0156476997751,0.0012160698091,0.0672200419937,0.230327815091,0.0330659361361,0.0649260682637,0.0105612336215,0.098185452249,0.225045728039,1,0.4,30,10,10,3,20,1.35334594595e-06,2.92322724325e-07,1.35334594595e-06,3.69949028549e-05,1.21821461231e-05,6.07962546376e-06,1.35334594595e-06,2.92322724325e-07,1.35334594595e-06,0.252950665736,0.494039735159,0.252948344401
