run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0776535840209,0.0507376618072,0.0129702437441,0.133082044348,0.0145361236425,0.024319458016,0.103451868279,0.00777905038494,0.0168004910706,0.353389624947,0.164470527029,0.0408093227109,1,0.4,3,1,10,3,20,0.0763096942985,0.0164828939685,0.0763096942985,0.0698843620128,0.11171127375,0.0517587533334,0.0763096942985,0.0164828939685,0.0763096942985,0.148563543451,0.185104168202,0.0947733341195
1,0.00180624100707,0.048778280821,0.0847231130109,0.147577416154,0.020289597508,0.0258351808746,0.111765368332,0.133319953396,0.00414498153656,0.151313956385,0.0439882813705,0.226457629605,1,0.4,3,1,10,3,20,0.0844298338999,0.0182368441224,0.0844298338999,0.0666783144932,0.093675900748,0.061944328267,0.0844298338999,0.0182368441224,0.0844298338999,0.139597589178,0.174544208644,0.0893666348257
2,0.113143008745,0.0806262719032,0.0196503512719,0.208620811222,0.0155750154167,0.0212967114101,0.0501461691881,0.136207468202,0.131456373057,0.114466243349,0.0836174310774,0.0251941451577,1,0.4,3,1,10,3,20,0.0770214933436,0.0166366425622,0.0770214933436,0.0699209865383,0.104514879746,0.0558443727001,0.0770214933436,0.0166366425622,0.0770214933436,0.148517088015,0.185081623347,0.0947617911539
3,0.0575831802474,0.183319395926,0.389324388767,0.00693029307068,0.000458090015697,0.0650285726022,0.0172744399325,0.102699340714,0.019993112521,0.0496353387972,0.03877625474,0.0689775926662,1,0.4,3,1,10,3,20,0.0884568741959,0.0191066848263,0.0884568741959,0.0638914610627,0.105889160808,0.0549661303171,0.0884568741959,0.0191066848263,0.0884568741959,0.132364880792,0.165904431603,0.0849430689807
4,0.288876181346,0.0106930278172,0.0641476055047,0.0697454067751,0.128931596782,0.013484622902,0.00423373058228,0.0185724140199,0.050449475602,0.173414674561,0.113750792258,0.0637004718496,1,0.4,3,1,10,3,20,0.0769035812972,0.0166111735602,0.0769035812972,0.0701975044505,0.100711615792,0.0580077907892,0.0769035812972,0.0166111735602,0.0769035812972,0.149182614347,0.185888758143,0.0951750441691
5,0.00861392727225,0.069650520304,0.031932165055,0.105988054814,0.183770257174,0.0394924688856,0.0190173377113,0.0589024457043,0.104864048731,0.199481783454,0.0489961071984,0.129290883696,1,0.4,3,1,10,3,20,0.0739181956209,0.0159663302541,0.0739181956209,0.0710940634056,0.112330056821,0.0514271904711,0.0739181956209,0.0159663302541,0.0739181956209,0.151822145033,0.188968982326,0.096752118951
6,0.201746171076,0.0704501793327,0.0105724914403,0.0114088140559,0.0407846865428,0.191365126962,0.0144359901285,0.041867026535,0.181944526077,0.0510796026567,0.0815629636736,0.102782421519,1,0.4,3,1,10,3,20,0.0804749099292,0.0173825805447,0.0804749099292,0.0680269414478,0.106223263721,0.0548437843065,0.0804749099292,0.0173825805447,0.0804749099292,0.143468898127,0.179082216661,0.0916900949305
7,0.162837709216,0.0710660555308,0.0282905728829,0.216240760207,0.102085219438,0.116584529549,0.0279858684475,0.0121799932766,0.205282774199,0.0311377161933,0.0112797276279,0.015029073432,1,0.4,3,1,10,3,20,0.0893023770741,0.019289313448,0.0893023770741,0.0636525048002,0.10233417116,0.056980226228,0.0893023770741,0.019289313448,0.0893023770741,0.131652158391,0.165074605971,0.0845181982569
8,0.0345139056601,0.0291789326375,0.00979177335168,0.0384702596434,0.0380975065622,0.120396685745,0.215413860465,0.19734375916,0.0582964675927,0.0373919257515,0.0257588348384,0.195346088592,1,0.4,3,1,10,3,20,0.0790810129063,0.0170814987878,0.0790810129063,0.0688424886538,0.104631158683,0.055760814016,0.0790810129063,0.0170814987878,0.0790810129063,0.145625346361,0.181648904157,0.0930042389283
9,0.00501542601783,0.0746345880556,0.0771563955162,0.103396346325,0.0512885711458,0.0231112511579,0.00765975110724,0.0658908128928,0.120006715407,0.20301354795,0.219373983234,0.0494526111903,1,0.4,3,1,10,3,20,0.0858191577343,0.0185369380706,0.0858191577343,0.0650021044396,0.11052438154,0.0523530298511,0.0858191577343,0.0185369380706,0.0858191577343,0.135438445737,0.169531436081,0.0868000952734
10,0.0365071443734,0.0409454943536,0.0195226328506,0.296439408322,0.00221533338381,0.0169850882618,0.105259309393,0.0618397095715,0.230533844258,0.0441968571536,0.00844254107729,0.137112637002,1,0.4,3,1,10,3,20,0.0743117874159,0.0160513460818,0.0743117874159,0.071546297556,0.100714448888,0.0580281348822,0.0743117874159,0.0160513460818,0.0743117874159,0.152802071583,0.190184659565,0.0973745456975
11,0.0996065532079,0.0113997954056,0.1310157563,0.0223707162606,0.0626744619955,0.0718626684752,0.0672713452409,0.0794407579463,0.0680623914947,0.241978964209,0.013317732967,0.130998856498,1,0.4,3,1,10,3,20,0.0809804813924,0.0174917839808,0.0809804813924,0.0677516217583,0.106438653196,0.054717037795,0.0809804813924,0.0174917839808,0.0809804813924,0.142734427251,0.178209501633,0.091243264836
12,0.18615428543,0.075027157853,0.0834089704652,0.243255750215,0.0223840070832,0.0833916597867,0.000679458458096,0.100336966936,0.0351387853614,0.109828771749,0.0245900040659,0.0358041825962,1,0.4,3,1,10,3,20,0.0891559363758,0.0192576822572,0.0891559363758,0.0635158526442,0.106097168825,0.0548419416302,0.0891559363758,0.0192576822572,0.0891559363758,0.131361143052,0.164712158619,0.0843326252127
13,0.16094356104,0.0863096401071,0.29010973002,0.00832295432413,0.0105830434172,0.0323633306612,0.0713951832942,0.0902747338629,0.103379023127,0.0851155210238,0.0464211038153,0.0147821753068,1,0.4,3,1,10,3,20,0.0808478009382,0.0174631250026,0.0808478009382,0.0677164435036,0.108281251677,0.0536705167252,0.0808478009382,0.0174631250026,0.0808478009382,0.14267708728,0.178133099905,0.0912041471512
14,0.134013419886,0.00845818743422,0.00733324770687,0.0303725370207,0.0606564663233,0.112561060862,0.0182446285326,0.262339501842,0.0856399718318,0.228676308542,0.00400957343481,0.047695096584,1,0.4,3,1,10,3,20,0.0741508196194,0.0160165770378,0.0741508196194,0.0717936051617,0.0978236858698,0.0596730976415,0.0741508196194,0.0160165770378,0.0741508196194,0.153407566284,0.190916410377,0.0977492021129
15,0.0039162820455,0.0677699572617,0.0344694298455,0.00279649827811,0.0477816090204,0.0135939878208,0.158423048561,0.0406903628262,0.0105159317482,0.0578319026024,0.547095672886,0.015115317105,1,0.4,3,1,10,3,20,0.0819233144227,0.0176954359153,0.0819233144227,0.0670968189566,0.109339263787,0.0530598528821,0.0819233144227,0.0176954359153,0.0819233144227,0.141035643242,0.176180087044,0.0902042045667
16,0.520500772263,0.0421473358237,0.0599533766419,0.0320133622106,0.0901281828099,0.00489419183566,0.161073822945,0.018255028522,0.0178550267383,0.0236566202567,0.0238375878261,0.00568469212689,1,0.4,3,1,10,3,20,0.077469467899,0.0167334050662,0.077469467899,0.069789144235,0.102723884204,0.0568588830869,0.077469467899,0.0167334050662,0.077469467899,0.148127276819,0.184627070057,0.0945290598694
17,0.107454331395,0.0369019622233,0.136208718153,0.111762129882,0.0302597830232,0.0100707378204,0.0951436478829,0.0343315214645,0.108256284884,0.202241935229,0.0745423219464,0.0528266260967,1,0.4,3,1,10,3,20,0.0797506373851,0.0172261376752,0.0797506373851,0.068172428327,0.110315161173,0.0525233921478,0.0797506373851,0.0172261376752,0.0797506373851,0.143941599775,0.179624731274,0.0919678624123
18,0.0406464553135,0.145845059901,0.000181843767697,0.0146278859105,0.159990462455,0.00317299465357,0.108429406297,0.215175874164,0.0340495681183,0.171663151746,0.0659955441208,0.0402217535528,1,0.4,3,1,10,3,20,0.076884127217,0.0166069714789,0.076884127217,0.0698353785155,0.107292057404,0.0542665182596,0.076884127217,0.0166069714789,0.076884127217,0.148343219383,0.184862681621,0.0946496929902
19,0.0364861199378,0.0448347480139,0.108497870581,0.0246920248982,0.0276443001196,0.134264779814,0.0350259929432,0.207153363567,0.0720644497326,0.138106752744,0.0433307409297,0.12789885672,1,0.4,3,1,10,3,20,0.0835901686385,0.0180554764259,0.0835901686385,0.0660109286631,0.113198971921,0.0508512213824,0.0835901686385,0.0180554764259,0.0835901686385,0.13819935297,0.172796228609,0.0884716690479
20,0.0395520765616,0.0399771183601,0.0177160198356,0.353781483021,0.0646510513777,0.0367694095311,0.0164829483209,0.108609870745,0.0364043097458,0.194096457984,0.0260697196249,0.065889534892,1,0.4,3,1,10,3,20,0.0859023175184,0.018554900584,0.0859023175184,0.0652914919585,0.10464363788,0.0556959359334,0.0859023175184,0.018554900584,0.0859023175184,0.136096724237,0.17033937748,0.0872137612698
21,0.270072235418,0.00719738773915,0.216945579643,0.0369175575203,0.119722928781,0.0527419579237,0.00088843035759,0.0525259073799,0.00331982183732,0.0344624456368,0.120133584441,0.0850721633213,1,0.4,3,1,10,3,20,0.0842487704844,0.0181977344246,0.0842487704844,0.0657151047114,0.112368855003,0.0513176214377,0.0842487704844,0.0181977344246,0.0842487704844,0.137388832824,0.171837986267,0.0879810489689
22,0.097016502468,0.198388617146,0.0280986389304,0.0310986768873,0.0395478347604,0.123158838734,0.0790304841955,0.031458981004,0.0753625789618,0.00784928898565,0.2565051579,0.0324844000275,1,0.4,3,1,10,3,20,0.0786778781164,0.0169944216731,0.0786778781164,0.0690680831364,0.10435230543,0.0559227763521,0.0786778781164,0.0169944216731,0.0786778781164,0.146225106424,0.182362019078,0.093369353768
23,0.0375682013292,0.0196767628907,0.0234202462865,0.313628002203,0.0153612085,0.0647280942753,0.041487520834,0.0458522233251,0.145631999943,0.166434391146,0.00918220008387,0.117029149183,1,0.4,3,1,10,3,20,0.092862593928,0.0200583202885,0.092862593928,0.0613284662129,0.110661106502,0.0522156277753,0.092862593928,0.0200583202885,0.092862593928,0.125583221737,0.157833704686,0.080810856799
24,0.360177865321,0.026914429563,0.0457371102571,0.146269182564,0.061545547959,0.101117523128,0.0387425216542,0.0217154437216,0.024176033481,0.145312564225,0.0172492748258,0.0110425033005,1,0.4,3,1,10,3,20,0.076815500072,0.0165921480156,0.076815500072,0.0693666145322,0.116210005631,0.0491966276862,0.076815500072,0.0165921480156,0.076815500072,0.147264680322,0.18354217957,0.0939735959398
25,0.0279430758742,0.0585844536625,0.235073340423,0.0260688044182,0.143505482216,0.069816175153,0.068709667679,0.126666620169,0.164294960682,0.00929517260951,0.0166783002127,0.0533639469009,1,0.4,3,1,10,3,20,0.0816068126331,0.0176270715287,0.0816068126331,0.0673017738557,0.10862819096,0.0534668281525,0.0816068126331,0.0176270715287,0.0816068126331,0.14157132543,0.176819105828,0.090531382184
26,0.087610142212,0.135949730456,0.0104865105879,0.245077017185,0.0947412660884,0.138609733859,0.0466439218405,0.0585252557852,0.0203726920651,0.143669211319,0.0131672636102,0.0051472549907,1,0.4,3,1,10,3,20,0.0909848832741,0.0196527347872,0.0909848832741,0.0628729192289,0.100635194283,0.0579319599922,0.0909848832741,0.0196527347872,0.0909848832741,0.12952602015,0.162558798727,0.0832301049482
27,0.313405604438,0.0912861834737,0.0787149246898,0.00992878785189,0.0538280680352,0.0546993009558,0.004926945352,0.0709356582818,0.0351537071232,0.109140933078,0.137092213298,0.0408876734231,1,0.4,3,1,10,3,20,0.0713092316702,0.0154027940408,0.0713092316702,0.0724868413932,0.111713325289,0.0517999454605,0.0713092316702,0.0154027940408,0.0713092316702,0.155547172113,0.193392990067,0.0990172109145
28,0.0300182263274,0.0501055307258,0.11015149466,0.0730705131592,0.0362080797167,0.0995697883865,0.109485157758,0.107118171706,0.0976627774203,0.123853170576,0.145486824476,0.0172702650875,1,0.4,3,1,10,3,20,0.0891837877127,0.0192636981459,0.0891837877127,0.0638759252743,0.0994757646836,0.0586064330652,0.0891837877127,0.0192636981459,0.0891837877127,0.132194204258,0.165730903159,0.0848542224173
29,0.0493012900184,0.0440998653178,0.00375637466109,0.0567006053283,0.0562345481699,0.0198399982716,0.0464429561694,0.219149147661,0.286014428139,0.121650718242,0.0444744761614,0.0523355918602,1,0.4,3,1,10,3,20,0.0871795453177,0.0188307817886,0.0871795453177,0.0645142295592,0.10663239124,0.0545543724471,0.0871795453177,0.0188307817886,0.0871795453177,0.134050988293,0.167902297363,0.0859659762498
30,0.00622964465861,0.149339184506,0.0678550417196,0.020529413548,0.0454832400862,0.0986639898871,0.0346317099705,0.0112746490023,0.000983331178142,0.328015277097,0.20346799708,0.0335265212671,1,0.4,3,1,10,3,20,0.0825350651841,0.0178275740798,0.0825350651841,0.0668051911742,0.108866026751,0.053323738852,0.0825350651841,0.0178275740798,0.0825350651841,0.140243560873,0.175242112073,0.0897239613812
31,0.162788835538,0.0245206391298,0.0597616642774,0.309022652766,0.00453104320898,0.0126769829115,0.136208096415,0.00737591918492,0.100909893856,0.0760430798959,0.0459866822588,0.0601745105568,1,0.4,3,1,10,3,20,0.0797229515302,0.0172201575305,0.0797229515302,0.0684752081945,0.105217519927,0.0554219891756,0.0797229515302,0.0172201575305,0.0797229515302,0.144651565668,0.180490473448,0.0924111224053
32,0.0552405070501,0.0789089324837,0.0267621492574,0.0134109398829,0.086377836167,0.0154696355598,0.351650708646,0.23536874376,0.0478661848678,0.0458980984117,0.0201810955914,0.0228651683218,1,0.4,3,1,10,3,20,0.0796598877974,0.0172065357642,0.0796598877974,0.0680107438974,0.114008274147,0.0504243700865,0.0796598877974,0.0172065357642,0.0796598877974,0.143582006395,0.179181205527,0.0917407772296
33,0.101819327873,0.138785131842,0.0294827966308,0.00882128829461,0.207083622378,0.0883874906427,0.117776506022,0.0353803790939,0.125197737914,0.0542873853167,0.047116674622,0.0458616593698,1,0.4,3,1,10,3,20,0.0779703261294,0.016841590444,0.0779703261294,0.0689817695543,0.112387998405,0.0513599213492,0.0779703261294,0.016841590444,0.0779703261294,0.14615510456,0.182242540163,0.0933081805632
34,0.0959094028934,0.0262500247492,0.240195718499,0.00729984336589,0.0543520606014,0.00518103379991,0.0491413614867,0.00355744576631,0.0859206237347,0.243606937365,0.141262216751,0.0473233309872,1,0.4,3,1,10,3,20,0.0788844028825,0.0170390310226,0.0788844028825,0.0687768214075,0.107600913281,0.0540739680832,0.0788844028825,0.0170390310226,0.0788844028825,0.145508860669,0.181497197741,0.0929265652432
35,0.0613526872395,0.318303821761,0.0332682970986,0.021517364002,0.0439338047348,0.0993868944353,0.0394229108071,0.002799022589,0.00492217504031,0.192175709261,0.160063255096,0.0228540579356,1,0.4,3,1,10,3,20,0.0839061683672,0.0181237323673,0.0839061683672,0.065644450651,0.116769976119,0.0488181810822,0.0839061683672,0.0181237323673,0.0839061683672,0.137287753204,0.1716980825,0.0879094182401
