run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0502153284825,0.0381847805505,0.111166301595,0.0271863383937,0.162075839066,0.118485682191,0.0736082618973,0.0293274209163,0.0456723875719,0.107091455557,0.0547879353974,0.182198268382,1,0.4,32,11,10,3,20,7.22831491073e-06,1.56131602072e-06,7.22831491073e-06,4.83423647229e-05,7.78974394881e-05,1.44929213942e-05,7.22831491073e-06,1.56131602072e-06,7.22831491073e-06,0.252921424226,0.493985322194,0.252920484963
1,0.00546784416447,0.110546028196,0.0661331014732,0.0208516872924,0.0261821262572,0.107178470028,0.269132478695,0.187564645728,0.0240830236116,0.00108584344845,0.013942796954,0.167831954151,1,0.4,32,11,10,3,20,0.000331892694957,7.16888221108e-05,0.000331892694957,0.00665477523192,0.00723691826228,0.000471873159106,0.000331892694957,7.16888221108e-05,0.000331892694957,0.248959548517,0.486247312437,0.248958623968
2,0.101246719782,0.174903501902,0.0324726925616,0.0255469095054,0.0520334883477,0.0615444280426,0.183799687955,0.086264310201,0.00509423354942,0.0685080706022,0.154478584822,0.0541073727287,1,0.4,32,11,10,3,20,0.000191954523111,4.14621769921e-05,0.000191954523111,0.00221542738053,0.00147359242383,0.000840975480777,0.000191954523111,4.14621769921e-05,0.000191954523111,0.251603989649,0.491412217341,0.251603055279
3,0.0253895844791,0.0481344334212,0.057395625959,0.0333357704254,0.14932432811,0.148230953178,0.233257953761,0.000597142350411,0.0361325189071,0.0991594599877,0.10734891466,0.0616933147612,1,0.4,32,11,10,3,20,0.000363646316105,7.85476042786e-05,0.000363646316105,0.0111968326374,0.00255742715553,0.00109496439077,0.000363646316105,7.85476042786e-05,0.000363646316105,0.248801093797,0.485937831711,0.248800169836
4,0.0587176493655,0.187057902824,0.0293035378729,0.205637504773,0.162214989493,0.0736600215253,0.120842225237,0.0449459328832,0.0629564469436,0.000762703568279,0.0501007870905,0.00380029842314,1,0.4,32,11,10,3,20,0.00284875833379,0.000615331800098,0.00284875833379,0.0346590182588,0.00713434442568,0.0345826297934,0.00284875833379,0.000615331800098,0.00284875833379,0.230450804848,0.450097556706,0.230449949033
5,0.0266397208641,0.00472787999085,0.123423390604,0.0657304162826,0.070581669798,0.16030453247,0.0246114678519,0.304522610325,0.0782352843026,0.066589649701,0.0715656151616,0.00306776264744,1,0.4,32,11,10,3,20,0.000566545623414,0.000122373854658,0.000566545623414,0.00713486942261,0.00794352062093,0.00106038144674,0.000566545623414,0.000122373854658,0.000566545623414,0.248247404473,0.484856411266,0.248246482568
6,0.0135730889828,0.055186497433,0.0841144611115,0.257502576498,0.0613072366268,0.0633886405263,0.0215702886131,0.298808105908,0.0941235819396,0.0277042418762,0.00900275584235,0.0137185246423,1,0.4,32,11,10,3,20,4.42545706632e-06,9.55898726324e-07,4.42545706632e-06,2.09115852084e-05,4.53626077071e-05,5.70065933976e-06,4.42545706632e-06,9.55898726324e-07,4.42545706632e-06,0.25294195997,0.494025430921,0.252941020631
7,0.228076617029,0.096837576382,0.0589763106593,0.0537978916988,0.0396148569445,0.029935418972,0.053607859113,0.000311711073508,0.161218006095,0.0564192288856,0.206087994273,0.0151165288749,1,0.4,32,11,10,3,20,0.000170214530202,3.67663385237e-05,0.000170214530202,0.00268663032016,0.00227811266634,0.00105544281138,0.000170214530202,3.67663385237e-05,0.000170214530202,0.251251397021,0.490723562423,0.25125046396
8,0.0873936072139,0.0976090524966,0.0513659832543,0.013601770496,0.0526181153422,0.0606624287864,0.0158140783602,0.252536329474,0.233226088,0.0268041020877,0.0295877853874,0.0787806591016,1,0.4,32,11,10,3,20,5.23986978182e-05,1.13181187287e-05,5.23986978182e-05,0.000771402055108,0.00038815581394,0.000220839969974,5.23986978182e-05,1.13181187287e-05,5.23986978182e-05,0.252557189792,0.493273929458,0.252556251882
9,0.0505371446245,0.0988493015607,0.032608631845,0.00176009681345,0.0527552648284,0.0530577334614,0.00358395815642,0.121967044034,0.028343244776,0.494198432373,0.0445953953981,0.017743752129,1,0.4,32,11,10,3,20,3.47741850064e-05,7.51122396138e-06,3.47741850064e-05,0.000665309796247,0.000213068664362,0.000301066345966,3.47741850064e-05,7.51122396138e-06,3.47741850064e-05,0.252627783474,0.49341180723,0.252626845302
