run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0106679013249,0.0536767913484,0.427703611872,0.0446711233573,0.0458038865255,0.119179173919,0.0628084041777,0.0176808036477,0.0812660289937,0.0559963831184,0.0128994539016,0.067646437814,1,0.4,38,18,10,3,20,0.000406394829587,8.77812831908e-05,0.000406394829587,0.0228790380815,0.0105233608611,0.00463808769529,0.000406394829587,8.77812831908e-05,0.000406394829587,0.242885967049,0.474386510866,0.242885893563
1,0.0744175543776,0.0725075792918,0.106357841865,0.0449898707454,0.0548226156122,0.0230218732353,0.0258407360992,0.151927206081,0.0851170248468,0.121811100364,0.129237610197,0.109948987284,1,0.4,38,18,10,3,20,0.000146316199161,3.16042990189e-05,0.000146316199161,0.0125173672774,0.00106775697191,0.00172621217813,0.000146316199161,3.16042990189e-05,0.000146316199161,0.248927218994,0.486185827502,0.248927143681
2,0.0131222109857,0.0475459395241,0.292947255779,0.0560977910425,0.0364178995771,0.0955481489174,0.0411594320861,0.0120811620491,0.0196583865008,0.0129401455599,0.161979652044,0.210501975935,1,0.4,38,18,10,3,20,5.16028826597e-05,1.11462226545e-05,5.16028826597e-05,0.00848120929223,0.00158463106293,0.000209301665859,5.16028826597e-05,1.11462226545e-05,5.16028826597e-05,0.250307384068,0.488881461597,0.250307308338
3,0.0197416668117,0.0360586567879,0.0722421655683,0.181754648846,0.0323958045801,0.00732472861573,0.0461427695428,0.083737657334,0.276618088908,0.00811184393088,0.0288740694797,0.206997899595,1,0.4,38,18,10,3,20,0.000270681469718,5.8467197459e-05,0.000270681469718,0.00990619331914,0.00261503012216,0.00287610596827,0.000270681469718,5.8467197459e-05,0.000270681469718,0.24876603512,0.485871015342,0.248765959855
4,0.0196581103528,0.0768343016409,0.0140715815271,0.0771976720223,0.0648132635776,0.0982572068839,0.028586285813,0.231681840191,0.193260355285,0.00396261793665,0.183973440993,0.00770332377705,1,0.4,38,18,10,3,20,0.000121914623814,2.63335587438e-05,0.000121914623814,0.0823449482639,0.00200016223273,0.0011975555447,0.000121914623814,2.63335587438e-05,0.000121914623814,0.231188544482,0.451539989328,0.231188474536
5,0.0148161081581,0.33057637877,0.0496496026692,0.0161609435311,0.00672416764296,0.0495234465646,0.188269918707,0.222033185934,0.0315955576578,0.00942638596861,0.00135431117021,0.0798699932263,1,0.4,38,18,10,3,20,0.000475855357144,0.000102784757143,0.000475855357144,0.186144046931,0.00992868424992,0.00668297917032,0.000475855357144,0.000102784757143,0.000475855357144,0.201140990588,0.392853378385,0.201140929733
6,0.0439130128645,0.0316766753841,0.104456548428,0.0645479346561,0.0225055507866,0.0995130225944,0.0835674167666,0.20447474039,0.168591420124,0.0992095482311,0.00964796025788,0.0678961695169,1,0.4,38,18,10,3,20,0.000178256385771,3.85033793266e-05,0.000178256385771,0.0545297096595,0.00544578350469,0.00555014012859,0.000178256385771,3.85033793266e-05,0.000178256385771,0.23618897592,0.461306454025,0.236188904461
7,0.200265821813,0.106147093896,0.076430949441,0.0900757719255,0.0339711763311,0.135912945078,0.00387871905553,0.0287776263807,0.0308984431765,0.0739391902269,0.00746552330661,0.212236739369,1,0.4,38,18,10,3,20,0.000147204820378,3.17962412017e-05,0.000147204820378,0.0296209453051,0.000650488430648,0.00202015935731,0.000147204820378,3.17962412017e-05,0.000147204820378,0.24463082086,0.477794427436,0.244630746847
8,0.185736577808,0.0334777083097,0.0618920718307,0.0507554344694,0.025337432666,0.0558167400675,0.112449606296,0.0381971456275,0.019662837081,0.181410427934,0.0558277672075,0.179436250702,1,0.4,38,18,10,3,20,2.91085080495e-05,6.2874377387e-06,2.91085080495e-05,0.0185098973061,0.000945902000801,0.000419922625096,2.91085080495e-05,6.2874377387e-06,2.91085080495e-05,0.247903997636,0.484187348892,0.247903922633
9,0.0904696454541,0.00979164730278,0.0254618632692,0.00128306634184,0.0480785650993,0.151345259324,0.0540410758977,0.215646829397,0.283875763766,0.0091372375236,0.0639991572505,0.0468698893737,1,0.4,38,18,10,3,20,0.00040781601155,8.80882584949e-05,0.00040781601155,0.114002341811,0.00704582665274,0.00461692729536,0.00040781601155,8.80882584949e-05,0.00040781601155,0.22071845967,0.431090611116,0.220718392892
