run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,7.26444102183e-05,0.00700817292533,0.137388356884,0.0406456140126,0.0440391733106,0.0457818799126,0.0726588730004,0.211541320226,0.193381380994,0.120848170979,0.0323438044866,0.0942906088587,1,0.4,36,12,10,3,20,0.000331488707815,7.1601560888e-05,0.000331488707815,0.0121405168936,0.0040212064406,0.00195298283966,0.000331488707815,7.1601560888e-05,0.000331488707815,0.248010507494,0.484395256865,0.248010371515
1,0.173136177137,0.00482464706259,0.0175631146046,0.0640455630712,0.0832157485325,0.00365770102409,0.157327102636,0.0936820256432,0.163136801315,0.0400017550799,0.198012456979,0.00139690691401,1,0.4,36,12,10,3,20,0.000147920637563,3.19508577135e-05,0.000147920637563,0.000716472453036,0.00126681263775,0.000579220698753,0.000147920637563,3.19508577135e-05,0.000147920637563,0.252150467848,0.492481112498,0.252150329599
2,0.0479199954533,0.215773367539,0.00697530081723,0.0197628048378,0.194873104674,0.0326059160124,0.104211448302,0.0461334184,0.0311230250658,0.0609815505275,0.189137406732,0.0505026616396,1,0.4,36,12,10,3,20,0.000187864394618,4.05787092374e-05,0.000187864394618,0.00855071722385,0.0018065623744,0.00334930439939,0.000187864394618,4.05787092374e-05,0.000187864394618,0.24928662884,0.486887680003,0.249286492162
3,0.0145423178356,0.00908039246488,0.0314194220142,0.0780710967191,0.123504209252,0.116999650905,0.137634381574,0.0058036751934,0.267161136374,0.0876738360408,0.0894635613607,0.0386463202666,1,0.4,36,12,10,3,20,0.000220830398486,4.76993660729e-05,0.000220830398486,0.00204616813956,0.00298342401143,0.00093349513315,0.000220830398486,4.76993660729e-05,0.000220830398486,0.251208499385,0.490641331352,0.251208361652
4,0.0682243232863,0.00742866222617,0.0113081005043,0.0652980875503,0.337059001261,0.0667894149195,0.00425277143022,0.00797438773793,0.261071036106,0.0650309455012,0.0745411884598,0.0310220810178,1,0.4,36,12,10,3,20,0.000656587103541,0.000141822814365,0.000656587103541,0.0238766091258,0.00889619409439,0.00245157518361,0.000656587103541,0.000141822814365,0.000656587103541,0.243317886866,0.475229987227,0.24331775346
5,0.0270299779371,0.0227668297456,0.0728997021621,0.136487727453,0.0497297138052,0.151446632007,0.00594024062532,0.242802426486,0.0681319056721,0.0520998581912,0.111791876532,0.0588731093838,1,0.4,36,12,10,3,20,6.41816506972e-06,1.38632365506e-06,6.41816506972e-06,1.49304834839e-05,1.35044186861e-05,4.58049471812e-05,6.41816506972e-06,1.38632365506e-06,6.41816506972e-06,0.252938554785,0.494020343954,0.252938416104
6,0.0586629067599,0.202869928611,0.0169300485304,0.128321531782,0.213424476187,0.0578101840166,0.0224503523363,0.00468588039225,0.0159971888986,0.0440589762347,0.194130218009,0.0406583082421,1,0.4,36,12,10,3,20,1.17206955319e-06,2.53167023488e-07,1.17206955319e-06,1.12799239989e-05,4.14768225436e-06,7.82889423131e-06,1.17206955319e-06,2.53167023488e-07,1.17206955319e-06,0.252957333365,0.494057020848,0.252957194674
7,0.00766872360822,0.0624501980285,0.0878644533388,0.00666375852981,0.11540236675,0.434204303829,0.116125009521,0.0269617859057,0.065192829632,0.0206475537025,0.0219743356425,0.0348446815115,1,0.4,36,12,10,3,20,0.00155957843824,0.000336868942659,0.00155957843824,0.0064453132824,0.00791775921025,0.00620159312667,0.00155957843824,0.000336868942659,0.00155957843824,0.246013895607,0.480495626412,0.246013760723
8,0.142632365165,0.0178811818888,0.0147258119822,0.0159769266065,0.0453892083526,0.0300982351078,0.0484229228836,0.371863126508,0.0432829231823,0.188075135613,0.0136599184601,0.0679922442501,1,0.4,36,12,10,3,20,1.25662487869e-06,2.71430973797e-07,1.25662487869e-06,8.4310755585e-06,4.62143141423e-06,3.34186726178e-06,1.25662487869e-06,2.71430973797e-07,1.25662487869e-06,0.252958974442,0.494060226073,0.252958835749
9,0.0144005537504,0.0696409066643,0.000640716832278,0.0186453579402,0.104744805779,0.223483672611,0.145601015071,0.158672674554,0.118602025557,0.0441913028432,0.0227951688675,0.0785817995307,1,0.4,36,12,10,3,20,0.000630236811747,0.000136131151337,0.000630236811747,0.0492921096631,0.0135450247751,0.00277688370857,0.000630236811747,0.000136131151337,0.000630236811747,0.235659928252,0.460273045008,0.235659799044
