run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0101266013625,0.0196700984426,0.0359727228042,0.0657115982442,0.347315788018,0.0182599315403,0.270830658508,0.0349355029098,0.0137716323036,0.0187228381999,0.154708620024,0.00997400764331,1,0.4,5,15,10,3,20,1.02419231511e-05,2.21225540063e-06,1.02419231511e-05,8.0047012045e-05,0.00019949877903,0.000103119826166,1.02419231511e-05,2.21225540063e-06,1.02419231511e-05,0.887790592782,0.0739294638873,0.0378518855103
1,0.191143510665,0.0243444581227,0.00103131475707,0.0733728853238,0.0793168222924,0.00897178510178,0.00707750191657,0.0271835952684,0.267900048604,0.121419283799,0.0797935955904,0.11844519856,1,0.4,5,15,10,3,20,1.64634694891e-06,3.55610940965e-07,1.64634694891e-06,0.000124621617534,8.38141734118e-06,2.92779842012e-05,1.64634694891e-06,3.55610940965e-07,1.64634694891e-06,0.882036802533,0.0779058332264,0.0398877866119
2,0.0366123581844,0.00576595187888,0.169321353451,0.0221694407195,0.131716039899,0.0461642962964,0.245909954649,0.0021899779493,0.0845844361995,0.0557899923402,0.00673879414842,0.193037404285,1,0.4,5,15,10,3,20,3.53974078419e-06,7.64584009385e-07,3.53974078419e-06,3.43232007544e-05,1.65008210305e-05,2.29672648099e-05,3.53974078419e-06,7.64584009385e-07,3.53974078419e-06,0.893905583205,0.0701090855673,0.0358958518104
3,0.0448876797398,0.090148344531,0.00105461813672,0.0841128596988,0.132900596172,0.229002196475,0.0191828228226,0.174345446383,0.172672982612,0.012703150588,0.038963700121,2.56027207564e-05,1,0.4,5,15,10,3,20,1.68167483765e-06,3.63241764933e-07,1.68167483765e-06,6.418590472e-05,9.30842910883e-06,9.28537609901e-06,1.68167483765e-06,3.63241764933e-07,1.68167483765e-06,0.88827277401,0.0738339901436,0.0378030029535
4,0.0728711218313,0.0405191793126,0.0571441497308,0.0550089749355,0.0963064374362,0.147743591493,0.120221378504,0.0161577669971,0.0709147633026,0.125133690351,0.0494234443,0.148555501806,1,0.4,5,15,10,3,20,3.76168788358e-07,8.12524582853e-08,3.76168788358e-07,5.79015312126e-05,6.14620981654e-06,4.53953437686e-06,3.76168788358e-07,8.12524582853e-08,3.76168788358e-07,0.887364683158,0.074447792584,0.038117269803
5,0.0779670459789,0.0743834339069,0.0750523596523,0.127470506013,0.0592907113039,0.066062725894,0.0741002143731,0.0917077529987,0.0259703306564,0.0632014669552,0.199400785438,0.0653926668294,1,0.4,5,15,10,3,20,3.44670696172e-05,7.44488703731e-06,3.44670696172e-05,0.000253658800663,0.000117139662363,0.000161878671905,3.44670696172e-05,7.44488703731e-06,3.44670696172e-05,0.875917897868,0.0816115522123,0.0417851147327
6,0.105481993028,0.142437383765,0.01191834653,0.0450734296035,0.0954337268989,0.159013410036,0.104191573604,0.06640349029,0.13042152359,0.0776326807227,0.00233699034072,0.0596554515913,1,0.4,5,15,10,3,20,1.95782752301e-05,4.2289074497e-06,1.95782752301e-05,0.000600180240681,0.000283884102481,5.48062668732e-05,1.95782752301e-05,4.2289074497e-06,1.95782752301e-05,0.848427289495,0.0995681673141,0.0509789016648
7,0.0104463887825,0.0488216669015,0.10399081713,0.154530364168,0.0899257385889,0.0504916890551,0.0616378717474,0.130852610999,0.0567422100018,0.00474533656444,0.265956619654,0.0218586864071,1,0.4,5,15,10,3,20,1.21797385343e-06,2.63082352341e-07,1.21797385343e-06,5.20523629345e-05,9.13805481943e-06,8.14710268155e-06,1.21797385343e-06,2.63082352341e-07,1.21797385343e-06,0.859539999891,0.092847397175,0.0475378673536
8,0.109713775073,0.00917326760837,0.157289421579,0.0116883442037,0.0048825832341,0.0485463482985,0.0354152644842,0.0100431076173,0.137175777418,0.0814501029232,0.380294825913,0.0143271816483,1,0.4,5,15,10,3,20,1.21062192957e-06,2.61494336787e-07,1.21062192957e-06,0.000138667297175,7.78164633574e-06,2.26033229374e-05,1.21062192957e-06,2.61494336787e-07,1.21062192957e-06,0.863498385097,0.090163490185,0.0461637069747
9,0.00694242054112,0.0489431625781,0.0337088154682,0.0735956486734,0.0821517719757,0.05268572605,0.12586485314,0.00301710978445,0.0666082158985,0.262240447408,0.204544842926,0.0396969855571,1,0.4,5,15,10,3,20,1.56513883788e-06,3.38069988982e-07,1.56513883788e-06,3.83273153765e-05,1.60019944223e-05,3.39085853034e-06,1.56513883788e-06,3.38069988982e-07,1.56513883788e-06,0.885695029671,0.0755557628739,0.0386845505914
10,0.292734831486,0.0145008144179,0.0839330855096,0.105231565516,0.00129427335277,0.0475571012782,0.017443648529,0.187584682533,0.0838911780272,0.0173396904571,0.0317965732987,0.116692555595,1,0.4,5,15,10,3,20,8.88807531402e-07,1.91982426783e-07,8.88807531402e-07,4.1104945732e-05,6.90713324868e-06,3.16837567506e-06,8.88807531402e-07,1.91982426783e-07,8.88807531402e-07,0.887244233533,0.0745374648265,0.0381631819912
11,0.00864635844716,0.25291044435,0.0155544334675,0.00472489967621,0.226784214261,0.0335971911138,0.0528134576863,0.0534732074165,0.177013330176,0.0880917208934,0.077228952918,0.00916178959408,1,0.4,5,15,10,3,20,1.75958306827e-05,3.80069942746e-06,1.75958306827e-05,0.000383073405138,0.00047221730249,0.000210491768892,1.75958306827e-05,3.80069942746e-06,1.75958306827e-05,0.88078921753,0.0780866503124,0.03998036496
