run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0787187033752,0.236825477737,0.149583452812,0.103815371348,0.101395547334,0.0355763805848,0.0913988935052,0.0457259264318,0.00686564142117,0.0450753201404,0.0309708556832,0.0740484296283,1,0.4,17,18,10,3,20,0.000365408138487,7.89281579132e-05,0.000365408138487,0.0618951730962,0.00416715896324,0.0045504837668,0.000365408138487,7.89281579132e-05,0.000365408138487,0.23662318534,0.457106157384,0.23403835258
1,0.0170588151014,0.15646850648,0.024028278285,0.115029214104,0.0314897558353,0.191307163078,0.030425468954,0.164388430814,0.000700294835857,0.0494190262135,0.0604246575616,0.159260388737,1,0.4,17,18,10,3,20,0.000143977764481,3.1099197128e-05,0.000143977764481,0.0208772383153,0.00350945989759,0.00398947743273,0.000143977764481,3.1099197128e-05,0.000143977764481,0.247645756522,0.478399443373,0.244940515007
2,0.210164779801,0.0182081126911,0.0695575929204,0.00649364964312,0.109825228748,0.0518005568,0.132425275979,0.129799975397,0.126742416271,0.00865994313672,0.0433553438321,0.0929671247809,1,0.4,17,18,10,3,20,0.000705789213595,0.000152450470137,0.000705789213595,0.0177728053734,0.012055193596,0.00116564432813,0.000705789213595,0.000152450470137,0.000705789213595,0.246343131902,0.475883046962,0.243652120044
3,0.0672804845353,0.0105976485329,0.190459438853,0.0446180875497,0.0719748015316,0.00457732468963,0.132997485599,0.043633100656,0.0958650703772,0.16509650677,0.0903897471158,0.0825103037894,1,0.4,17,18,10,3,20,0.000109601983866,2.36740285151e-05,0.000109601983866,0.0116085294096,0.000756316974765,0.00277968285372,0.000109601983866,2.36740285151e-05,0.000109601983866,0.251059288483,0.484993668179,0.248316758107
4,0.0322279790043,0.0238548103546,0.101265213131,0.0630707787196,0.0527267135259,0.113859648857,0.0347604308517,0.144554245716,0.146847711365,0.122887228881,0.161599653795,0.00234558579725,1,0.4,17,18,10,3,20,0.000149447753946,3.22807148524e-05,0.000149447753946,0.00269098511253,0.00279301580993,0.000448876562987,0.000149447753946,3.22807148524e-05,0.000149447753946,0.253363640721,0.489445191368,0.25059593798
5,0.0503976476401,0.0500085656976,0.0460217493903,0.0717635125259,0.0284986235992,0.116271804171,0.0389720108777,0.0184257130005,0.084025581475,0.185540670149,0.134007071827,0.176067049647,1,0.4,17,18,10,3,20,1.79716966435e-05,3.881886475e-06,1.79716966435e-05,0.00044093945164,0.000637720951666,0.000286234091862,1.79716966435e-05,3.881886475e-06,1.79716966435e-05,0.254677300884,0.491982906125,0.251895247936
6,0.0853577687879,0.0176376019097,0.0778337710289,0.0470487313486,0.272361427833,0.226022017834,0.0333681042881,0.0890339736418,0.0126397794659,0.0891841941716,0.028753997428,0.0207586322625,1,0.4,17,18,10,3,20,0.000562432028489,0.000121485318154,0.000562432028489,0.0457938702157,0.00326777524325,0.0087517300391,0.000562432028489,0.000121485318154,0.000562432028489,0.239664919442,0.46298214703,0.237046859279
7,0.0556108778649,0.079717020363,0.166851337421,0.197965848967,0.2408523294,0.0108135359751,0.0299620125781,0.00999204106287,0.0247541168402,0.0263390742098,0.128555280753,0.0285865245636,1,0.4,17,18,10,3,20,0.000148930820265,3.21690571772e-05,0.000148930820265,0.027967383083,0.00968407310352,0.00398936768863,0.000148930820265,3.21690571772e-05,0.000148930820265,0.244257050833,0.471853216863,0.241588847034
8,0.127838587111,0.119071457073,0.152586403603,0.0637804699868,0.128726515322,0.0626304468314,0.0188079766564,0.116282527072,0.0451983839009,0.0747321183675,0.0501705678113,0.0401745462648,1,0.4,17,18,10,3,20,0.000530290323792,0.000114542709939,0.000530290323792,0.0374256477429,0.00981990609704,0.0036555503303,0.000530290323792,0.000114542709939,0.000530290323792,0.241464196483,0.466457971317,0.238826481314
9,0.122803599364,0.0980358287721,0.038997752438,0.00341466743155,0.167949480788,0.0588531535805,0.0270431648269,0.131679019897,0.081129567082,0.103288594886,0.0476038711936,0.119201299741,1,0.4,17,18,10,3,20,9.63764222022e-05,2.08173071957e-05,9.63764222022e-05,0.000911042910387,0.000539780544296,0.00209381110672,9.63764222022e-05,2.08173071957e-05,9.63764222022e-05,0.254032741723,0.49073775358,0.251257729833
