run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0900361062026,0.055718512616,0.0777656325062,0.225494120048,0.030873411638,0.172866706378,0.0839331520505,0.00829945696592,0.036173947763,0.0561419298944,0.00342380055705,0.15927322338,1,0.4,14,15,10,3,20,0.000237410722448,5.12807160487e-05,0.000237410722448,0.0193474090111,0.00343443741604,0.000595616761492,0.000237410722448,5.12807160487e-05,0.000237410722448,0.254241120508,0.477069584644,0.244259627338
1,0.12092742652,0.0522367205394,0.0918146875875,0.0709311884316,0.0705541813594,0.161826198011,0.139849441438,0.00189028652325,0.0243569572777,0.001112273346,0.101693934417,0.162806704549,1,0.4,14,15,10,3,20,9.95355998748e-05,2.1499689573e-05,9.95355998748e-05,0.000355779776031,0.000747228465874,0.000442773039193,9.95355998748e-05,2.1499689573e-05,9.95355998748e-05,0.260268213808,0.487926496781,0.249818366352
2,0.0634281625141,0.046538599572,0.159027191861,0.00514529406679,0.0209459472377,0.0724319145705,0.0142340618146,0.101319867045,0.0823149114663,0.174226948306,0.0967917751342,0.163595326413,1,0.4,14,15,10,3,20,7.54501364329e-05,1.62972294695e-05,7.54501364329e-05,0.0015556923709,0.000596651431414,0.000347713159537,7.54501364329e-05,1.62972294695e-05,7.54501364329e-05,0.260047189815,0.487512141679,0.24960621654
3,0.104884661744,0.00714357927157,0.102710752991,0.0600017803231,0.168123999573,0.0938027030722,0.0185319369891,0.238766923754,0.0588898455347,0.0779595347179,0.0327172682203,0.0364670138094,1,0.4,14,15,10,3,20,0.000214502719878,4.63325874937e-05,0.000214502719878,0.0358863483366,0.00146862312132,0.00170795046236,0.000214502719878,4.63325874937e-05,0.000214502719878,0.249939995736,0.469607411567,0.240438994722
4,0.32225653766,0.00831994824435,0.0391176555546,0.119980444118,0.21215497697,2.9239060493e-05,0.034804638097,0.0494345767685,0.00640895875963,0.0642530209746,0.0428684614577,0.100371542335,1,0.4,14,15,10,3,20,0.00010339391143,2.23330848688e-05,0.00010339391143,0.0163484508842,0.00449955935739,0.001848595823,0.00010339391143,2.23330848688e-05,0.00010339391143,0.25465298563,0.477640321753,0.244551844737
5,0.0438237130517,0.0142946157047,0.181837698331,0.350968355412,0.0549952971577,0.0135147824759,0.0462254560657,0.12536884905,0.111748175908,0.00390077995581,0.0155493834268,0.0377728934603,1,0.4,14,15,10,3,20,0.00192662679016,0.000416151386675,0.00192662679016,0.0560274139985,0.0408257338986,0.00635094759188,0.00192662679016,0.000416151386675,0.00192662679016,0.231645348887,0.434267027573,0.222344718117
6,0.14448265772,0.22427302779,0.186154303353,0.00972902525419,0.0319046281005,0.134898278152,0.0247413609081,0.0124976172755,0.0271548174673,0.131431016798,0.0251196757083,0.0476135914739,1,0.4,14,15,10,3,20,0.000118830239646,2.56673317636e-05,0.000118830239646,0.0137106959473,0.00078470076944,0.00284274622632,0.000118830239646,2.56673317636e-05,0.000118830239646,0.255958124887,0.480275844278,0.24590123227
7,0.122869692448,0.0210745998018,0.0903918419066,0.0943465748852,0.00897506066085,0.0107897170905,0.0174997608293,0.0180525481191,0.305923932528,0.0832090326145,0.145707410808,0.0811598283086,1,0.4,14,15,10,3,20,9.08488443282e-05,1.96233503749e-05,9.08488443282e-05,0.00187266417889,0.0014845056489,0.00134226385603,9.08488443282e-05,1.96233503749e-05,9.08488443282e-05,0.259455824423,0.486403505169,0.249038594647
8,0.0647725966744,0.0889826990211,0.00231547146584,0.0184806957107,0.0683168369644,0.174319969098,0.00819252109511,0.11205307251,0.0473069666945,0.177552582926,0.194718091611,0.0429884962292,1,0.4,14,15,10,3,20,0.000124660176215,2.69265980624e-05,0.000124660176215,0.0103293689772,0.000977436034206,0.00226321483959,0.000124660176215,2.69265980624e-05,0.000124660176215,0.257100229551,0.481995540143,0.246781716553
9,0.00535299995505,0.0442902535474,0.244178449414,0.156814946897,0.000806090113945,0.00238608626671,0.152010596801,0.067338348726,0.00117072650239,0.239226106703,0.00216451930594,0.0842608757683,1,0.4,14,15,10,3,20,1.34572217331e-06,2.90675989434e-07,1.34572217331e-06,5.73203635306e-05,9.00928937088e-06,9.11191413979e-06,1.34572217331e-06,2.90675989434e-07,1.34572217331e-06,0.260764490047,0.488858534487,0.250295569658
10,0.126448919399,0.064736908043,0.255555492691,0.0242835942113,0.000905106178904,0.0990841712999,0.0778153511055,0.012714159296,0.110321295111,0.0182659409792,0.0679821384523,0.141886923233,1,0.4,14,15,10,3,20,0.00030196455517,6.52243439168e-05,0.00030196455517,0.0120771266462,0.00391691814949,0.00293887448334,0.00030196455517,6.52243439168e-05,0.00030196455517,0.255499916651,0.478987339393,0.245241517769
11,0.13916402987,0.0624650863292,0.0343678522497,0.172088627089,0.104378998545,0.0137453485077,0.153229243859,0.162002826165,0.0120792681271,0.125056514919,0.0133693054695,0.00805289887032,1,0.4,14,15,10,3,20,0.000362280043715,7.82524894424e-05,0.000362280043715,0.0243925016901,0.00573635178432,0.0024417004118,0.000362280043715,7.82524894424e-05,0.000362280043715,0.251667842576,0.472325382529,0.241830595855
12,0.063410182493,0.0311990019494,0.0265487872218,0.33078633319,0.0221861415198,0.11641403892,0.0314503746971,0.0026442543627,0.0907282938179,0.0458960441346,0.214797111343,0.0239394363507,1,0.4,14,15,10,3,20,0.000203713542614,4.40021252047e-05,0.000203713542614,0.00507321518583,0.00248438832978,0.00230957578281,0.000203713542614,4.40021252047e-05,0.000203713542614,0.257977697163,0.483632450475,0.247619814643
13,0.0965697658893,0.0888031619741,0.0974564085531,0.0148622673166,0.226533512376,0.0551220870535,0.0211898030835,0.104265457087,0.142109476085,0.0482138540069,0.102731737805,0.00214246876975,1,0.4,14,15,10,3,20,0.000621801300714,0.000134309080954,0.000621801300714,0.0229278349043,0.00261990292555,0.00931642542966,0.000621801300714,0.000134309080954,0.000621801300714,0.250975309198,0.470505756731,0.240898947447
14,0.0544742951185,0.00607438286546,0.0824257534409,0.121802024707,0.046670011198,0.0700469174156,0.126366139513,0.0341974016386,0.140708740037,0.0842948795454,0.103834267816,0.129105186704,1,0.4,14,15,10,3,20,0.000174476360992,3.76868939742e-05,0.000174476360992,0.00393436961256,0.00225230895874,0.00110872351605,0.000174476360992,3.76868939742e-05,0.000174476360992,0.258682174109,0.484953137944,0.248296006627
