run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.178656238025,0.0511853717823,0.0917070440821,0.0660923122801,0.0180876347747,0.14526365455,0.0274297321762,0.124051464461,0.213132355525,0.0398188817227,0.00687479172235,0.037700518897,1,0.4,39,10,10,3,20,0.00154589604893,0.00033391354657,0.00154589604893,0.0466693194833,0.0266496370126,0.00596121686383,0.00154589604893,0.00033391354657,0.00154589604893,0.231176217537,0.451516003846,0.231176193969
1,0.131306079207,0.12049595943,0.192236657018,0.0210292994929,0.0350235138733,0.10871048146,0.118355503337,0.0848730146842,0.0288217289871,0.0923122359985,0.0321283924945,0.0347071340176,1,0.4,39,10,10,3,20,0.00101568867217,0.000219388753189,0.00101568867217,0.0158443070647,0.0037078023866,0.00237166865856,0.00101568867217,0.000219388753189,0.00101568867217,0.246279782157,0.481015150488,0.24627975705
2,0.0835141457159,0.0178038711169,0.183732217192,0.000284659472125,0.0586151781505,0.00485129420665,0.0907256098118,0.1499806893,0.0759127134142,0.0864288147587,0.231669362842,0.0164814440184,1,0.4,39,10,10,3,20,3.05988411252e-06,6.60934968305e-07,3.05988411252e-06,5.57136716885e-05,1.73932660635e-05,2.05935854373e-05,3.05988411252e-06,6.60934968305e-07,3.05988411252e-06,0.252937312688,0.49401813848,0.252937286902
3,0.107611566748,0.171910417592,0.0281615014082,0.0724019383206,0.0476236320823,0.123835389281,0.160104586735,0.0068123903767,0.013436983833,0.0286659854634,0.194338611361,0.0450969967992,1,0.4,39,10,10,3,20,0.000117785379627,2.54416419993e-05,0.000117785379627,0.000363251576255,0.000273262822027,0.000352219332234,0.000117785379627,2.54416419993e-05,0.000117785379627,0.252582277947,0.493324711322,0.252582252197
4,0.0142990578769,0.223414322605,0.0814275889659,0.0831724699433,0.00871860356956,0.163002752682,0.0526776730921,0.191437624438,0.0929608786107,0.00478369024988,0.0711656784528,0.0129396595135,1,0.4,39,10,10,3,20,0.00150283907481,0.000324613240159,0.00150283907481,0.0129000599055,0.0129055410093,0.00472586904807,0.00150283907481,0.000324613240159,0.00150283907481,0.24355617912,0.475695613848,0.24355615429
5,0.0389735074389,0.0480313157313,0.0246781825701,0.119153587891,0.0639854713544,0.0134993030919,0.0830089907244,0.238306251298,0.103773098793,0.0090788813918,0.166692981236,0.0908184284791,1,0.4,39,10,10,3,20,5.2361507746e-06,1.13100856731e-06,5.2361507746e-06,4.94128790179e-05,1.06084788741e-05,2.75874371108e-05,5.2361507746e-06,1.13100856731e-06,5.2361507746e-06,0.252936413783,0.494016382806,0.252936387996
6,0.0253157557784,0.0843556178154,0.0961800865401,0.0827279418908,0.025230622209,0.0893355963196,0.021646421171,0.0907440419517,0.0371379522787,0.259187635757,0.00141213764288,0.186726190645,1,0.4,39,10,10,3,20,4.4885975106e-07,9.69537062289e-08,4.4885975106e-07,2.53176522095e-05,3.25256416586e-06,2.32374107068e-06,4.4885975106e-07,9.69537062289e-08,4.4885975106e-07,0.252956127836,0.494054886812,0.252956102048
7,0.152171573526,0.0486305368251,0.14530356151,0.0394356472273,0.0088342721442,0.15851238133,0.0682347969658,0.202476498926,0.053721797178,0.0598674523758,0.0183865812039,0.0444249007875,1,0.4,39,10,10,3,20,0.00102779221135,0.000222003117653,0.00102779221135,0.0113995558981,0.00610181588132,0.00433579211145,0.00102779221135,0.000222003117653,0.00102779221135,0.246288122733,0.481031440672,0.246288097624
8,0.100000822767,0.101327593994,0.037363677411,0.0958799539292,0.204356624702,0.0932435434776,0.231879404803,0.0516889387888,0.00238977458357,0.027354557031,0.0213585838798,0.0331565246335,1,0.4,39,10,10,3,20,2.27934978333e-05,4.923395532e-06,2.27934978333e-05,0.000100024152709,0.000127926027052,0.000150261060419,2.27934978333e-05,4.923395532e-06,2.27934978333e-05,0.25284321748,0.493834358795,0.252843191703
9,0.000666650558442,0.139684669077,0.0621838518687,0.370225350444,0.000599545357847,0.115385414831,0.054608887759,0.0025815648123,0.153737101041,0.0518145818178,0.0423162682747,0.00619611415755,1,0.4,39,10,10,3,20,0.00148136516983,0.000319974876684,0.00148136516983,0.0233187362431,0.0124931151918,0.00503120044639,0.00148136516983,0.000319974876684,0.00148136516983,0.240971790731,0.47064798079,0.240971766165
10,0.0219188575981,0.0728466844443,0.0218641888667,0.00886902237951,0.160962786169,0.0593828678421,0.121913053388,0.216174603241,0.0223659014417,0.0797529083454,0.0476607274626,0.166288398822,1,0.4,39,10,10,3,20,0.000112378185249,2.42736880138e-05,0.000112378185249,0.000498552231993,0.000248888217468,0.00077913196549,0.000112378185249,2.42736880138e-05,0.000112378185249,0.252452286096,0.493070821013,0.252452260359
11,0.181717717372,0.00580105348253,0.0801869748622,0.0529487529448,0.00688797828405,0.0260744624502,0.422353655377,0.00989999536542,0.00579859910275,0.131506326488,0.0361267338403,0.0406977504311,1,0.4,39,10,10,3,20,9.8392935324e-06,2.125287403e-06,9.8392935324e-06,5.66163328431e-05,7.79652184685e-05,2.95827343473e-05,9.8392935324e-06,2.125287403e-06,9.8392935324e-06,0.252911887205,0.493968479339,0.252911861421
12,0.12619915276,0.0578210765766,0.111799717903,0.0316252229934,0.0652590152574,0.220982806061,0.0885500795892,0.0575856748285,0.0521430185444,0.0150012017753,0.112003330628,0.061029703083,1,0.4,39,10,10,3,20,3.52560170864e-06,7.61529969067e-07,3.52560170864e-06,6.1424946091e-05,2.74529324032e-05,1.99268080116e-05,3.52560170864e-06,7.61529969067e-07,3.52560170864e-06,0.252932969738,0.494009656156,0.252932943952
13,0.11513078271,0.0440236223489,0.192108579348,0.0229883243468,0.30878190958,0.0189143956871,0.0530320831301,0.0199932967232,0.0989494610451,0.0163162224924,0.0716715819864,0.0380897406019,1,0.4,39,10,10,3,20,0.000795271721547,0.000171778691854,0.000795271721547,0.00398411085351,0.00308803898227,0.00195275377374,0.000795271721547,0.000171778691854,0.000795271721547,0.249789856714,0.487870764158,0.249789831249
14,0.014997391879,0.0395786527074,0.0953467435379,0.309160192535,0.119562880835,0.0698225757589,0.00347909398004,0.0967786044446,0.120346172293,0.0283966933931,0.0888433952706,0.0136876033657,1,0.4,39,10,10,3,20,0.000244230289774,5.27537425912e-05,0.000244230289774,0.00387341964449,0.00178474441458,0.000980355827931,0.000244230289774,5.27537425912e-05,0.000244230289774,0.251011320674,0.490256435711,0.251011295084
15,0.0617113703734,0.302997944578,0.0542334385695,0.0120876645878,0.00683402969356,0.0249655749926,0.190455038105,0.0605176548511,0.0661643639374,0.0170440348459,0.0608414702381,0.142147415227,1,0.4,39,10,10,3,20,0.000185541552599,4.00769753615e-05,0.000185541552599,0.000533141474875,0.000802477267171,0.000243577143694,0.000185541552599,4.00769753615e-05,0.000185541552599,0.252356947966,0.492884613748,0.252356922239
16,0.00320815332806,0.0686927196006,0.300152546264,0.149345366673,0.00995155383359,0.0333699627409,0.025438895475,0.0926602720267,0.0705705260569,0.106566707501,0.0796652048857,0.0603780916143,1,0.4,39,10,10,3,20,2.88810955905e-06,6.23831664755e-07,2.88810955905e-06,3.39027603529e-05,9.78637461315e-05,4.68748448768e-06,2.88810955905e-06,6.23831664755e-07,2.88810955905e-06,0.252926690164,0.493997391365,0.252926664379
17,0.0584390406545,0.0314327632606,0.146613894791,0.025727623344,0.138607545428,0.280517325054,0.00638208917176,0.146419505498,0.130560968886,0.0183840058773,0.0114493364113,0.00546590162427,1,0.4,39,10,10,3,20,1.8029297086e-05,3.89432817057e-06,1.8029297086e-05,7.49196958895e-05,0.000176559643362,2.05452624524e-05,1.8029297086e-05,3.89432817057e-06,1.8029297086e-05,0.252875420252,0.493897254829,0.252875394472
18,0.0380958971846,0.0186685321505,0.169191084524,0.0706238139714,0.110377283848,0.0142466879766,0.0153299161667,0.0175581715404,0.331655010819,0.175873041678,0.0277509731702,0.010629586971,1,0.4,39,10,10,3,20,0.000319956686719,6.91106443313e-05,0.000319956686719,0.00415298347119,0.00293132025581,0.00168761462231,0.000319956686719,6.91106443313e-05,0.000319956686719,0.25038674694,0.489036565261,0.250386721414
19,0.0118885219429,0.0090887639426,0.223659157205,0.0435284443228,0.112606394307,0.085703647192,0.051785900171,0.0571399517861,0.149271403553,0.108353903558,0.133414561468,0.0135593505518,1,0.4,39,10,10,3,20,0.000321029447065,6.93423605661e-05,0.000321029447065,0.00511058751321,0.00146997234389,0.00139361158733,0.000321029447065,6.93423605661e-05,0.000321029447065,0.250587345831,0.48942835993,0.250587320284
20,0.0411275836723,0.0421742048154,0.0836840812498,0.141431244685,0.00392680347944,0.236901519163,0.0442117172339,0.080204053862,0.062630748111,0.21617695694,0.0470278253316,0.000503261457219,1,0.4,39,10,10,3,20,0.000287878837459,6.21818288911e-05,0.000287878837459,0.00544744451283,0.00365122810493,0.000355120475305,0.000287878837459,6.21818288911e-05,0.000287878837459,0.250250220583,0.488769912246,0.25025019507
21,0.114276979524,0.0454623371139,0.0660411164482,0.193202057013,0.0587141485127,0.173842275809,0.00374099731209,0.032378400179,0.0949770139559,0.0576401912992,0.0960359781839,0.0636885046488,1,0.4,39,10,10,3,20,0.000377487323309,8.15372618347e-05,0.000377487323309,0.0033315207696,0.00184184093188,0.00120222439745,0.000377487323309,8.15372618347e-05,0.000377487323309,0.250928433993,0.490094547679,0.250928408412
22,0.0140546627194,0.174444359263,0.046281304112,0.0771623094949,0.00727172964881,0.0288629048795,0.173991078793,0.128895358959,0.284214038554,0.0127252762833,0.0468584364305,0.00523854086287,1,0.4,39,10,10,3,20,0.00227873272735,0.000492206269108,0.00227873272735,0.0167182774307,0.0322185359252,0.0031791336133,0.00227873272735,0.000492206269108,0.00227873272735,0.237226189661,0.463332354446,0.237226165476
23,0.043734587551,0.0856260026506,0.104051062228,0.0792458745425,0.154958265777,0.0112635901164,0.0209948679755,0.0435586061403,0.196255350868,0.0812639905692,0.10490821952,0.074139582061,1,0.4,39,10,10,3,20,0.000243269873171,5.25462926049e-05,0.000243269873171,0.00181734449532,0.000539776519254,0.00102193347237,0.000243269873171,5.25462926049e-05,0.000243269873171,0.251836926294,0.491868946522,0.251836900619
24,0.0646601679065,0.188861656893,0.0567946714044,0.159089387139,0.0193796669015,0.0159109510736,0.094310163952,0.134796131231,0.0636022778782,0.000601723465006,0.0187241988893,0.183269003267,1,0.4,39,10,10,3,20,0.000421166370752,9.09719360825e-05,0.000421166370752,0.00742626986929,0.00457630095802,0.00155800528198,0.000421166370752,9.09719360825e-05,0.000421166370752,0.249061916716,0.486449006494,0.249061891325
25,0.0228021949741,0.209317924819,0.0216204608791,0.0733962482419,0.138495262102,0.0183799776068,0.0666984296547,0.0367252753127,0.20927557119,0.0328185459922,0.0234821082949,0.146988000933,1,0.4,39,10,10,3,20,0.000308138440981,6.65579032519e-05,0.000308138440981,0.00501844757124,0.00483001885438,0.00116931571831,0.000308138440981,6.65579032519e-05,0.000308138440981,0.249831873139,0.487952827478,0.249831847669
26,0.144538695155,0.139348267717,0.0831281151227,0.108622689486,0.117301206316,0.117696446711,0.0251828171908,0.00266594151376,0.0554216313047,0.0097626048837,0.104545170371,0.0917864142291,1,0.4,39,10,10,3,20,1.78373103338e-06,3.85285903211e-07,1.78373103338e-06,3.08451947641e-05,1.84334880623e-05,5.83115905589e-06,1.78373103338e-06,3.85285903211e-07,1.78373103338e-06,0.252948505503,0.494039999444,0.252948479715
27,0.00177687190033,0.0973396515252,0.00373236639798,0.0370122943567,0.0109486874362,0.313272813564,0.159250864959,0.0952675580164,0.0728600084579,0.0443882928589,0.0439935086156,0.120157081912,1,0.4,39,10,10,3,20,0.000285301656743,6.16251578565e-05,0.000285301656743,0.00458868992435,0.00177549433911,0.000853471545402,0.000285301656743,6.16251578565e-05,0.000285301656743,0.250818773189,0.489880366442,0.250818747618
28,0.0328491570986,0.0609149377091,0.0365509991379,0.00559884226322,0.201996683636,0.0184816664352,0.0504516089382,0.255736535815,0.0984838757881,0.0945872229058,0.0817775054955,0.0625709647773,1,0.4,39,10,10,3,20,0.000173229343108,3.74175381112e-05,0.000173229343108,0.00127841253097,0.00170264005124,0.00065588381811,0.000173229343108,3.74175381112e-05,0.000173229343108,0.251850216468,0.491894903891,0.251850190792
29,0.0489176545837,0.100570686636,0.04401181083,0.129052363959,0.0603172311212,0.163319313919,0.008274503679,0.218590266533,0.0500423943119,0.097348381194,0.0269523216703,0.0526030715619,1,0.4,39,10,10,3,20,0.000266243928846,5.75086886307e-05,0.000266243928846,0.00257258809034,0.004988182462,0.0010025164703,0.000266243928846,5.75086886307e-05,0.000266243928846,0.250499742685,0.489257260053,0.250499717147
30,0.21997832182,0.00794125296392,0.158331079642,0.0550212834311,0.0580835686851,0.0535402789954,0.108765263083,0.000795388684623,0.0325753663397,0.0921761591895,0.209331775516,0.00346026164943,1,0.4,39,10,10,3,20,5.7095019556e-06,1.23325242241e-06,5.7095019556e-06,7.80258351368e-05,5.59303397439e-05,7.88174133282e-06,5.7095019556e-06,1.23325242241e-06,5.7095019556e-06,0.252922165051,0.493988553254,0.252922139266
31,0.0201017218621,0.0143474695944,0.158987072412,0.00055109299629,0.234878996981,0.0200278956299,0.066864779797,0.136516089171,0.128064691724,0.0190303354918,0.0507791023878,0.149850751954,1,0.4,39,10,10,3,20,0.00045867525694,9.9073855499e-05,0.00045867525694,0.00605859613609,0.00200749636385,0.00186985663902,0.00045867525694,9.9073855499e-05,0.00045867525694,0.249936765817,0.488157695969,0.249936740336
32,0.140981492555,0.0574251271739,0.00191650930148,0.160750363528,0.0726493124286,0.0611789043729,0.184771134074,0.0384192011176,0.00439916472711,0.0697868530845,0.0571438443228,0.150578093314,1,0.4,39,10,10,3,20,0.000294985396112,6.37168455602e-05,0.000294985396112,0.004286746747,0.00117059888965,0.00164460804912,0.000294985396112,6.37168455602e-05,0.000294985396112,0.2508371849,0.489916326811,0.250837159327
