run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0673424507953,0.0934059022115,0.114525163709,0.0628871772945,0.00533963059586,0.113408830964,0.109985712987,0.0572898836753,0.0187243531269,0.05740686542,0.235840348098,0.0638436811232,1,0.4,11,13,10,3,20,6.33267483272e-06,1.36785776387e-06,6.33267483272e-06,0.000187815714185,9.09770682738e-05,8.5048946015e-06,6.33267483272e-06,1.36785776387e-06,6.33267483272e-06,0.283929886143,0.473382771008,0.242371978756
1,0.102668631978,0.252139976352,0.210562793394,0.000182753530858,0.0325683210004,0.0564287035424,0.108157098104,0.136247870143,0.0102303863643,0.0276270284837,0.0358167333148,0.0273697037913,1,0.4,11,13,10,3,20,0.000944328282639,0.00020397490905,0.000944328282639,0.0174066389052,0.0099256626341,0.00488109001991,0.000944328282639,0.00020397490905,0.000944328282639,0.273540496159,0.456389450617,0.233671398716
2,0.0852255696285,0.017915202307,0.0383480415398,0.363642310587,0.0017460004075,0.0264911423481,0.122555454024,0.164592572828,0.0154696626611,0.0176838563917,0.0890419503255,0.0572882369516,1,0.4,11,13,10,3,20,1.48624037496e-06,3.21027920991e-07,1.48624037496e-06,0.00023847639305,2.55614563373e-05,1.02402391772e-05,1.48624037496e-06,3.21027920991e-07,1.48624037496e-06,0.283927388319,0.473407239798,0.242384506777
3,0.217003537698,0.0271386916172,0.0167111302959,0.155012569034,0.0236541373962,0.12025529268,0.104051293995,0.0288500895632,0.0426110697248,0.160481574443,0.0792844643081,0.0249461492453,1,0.4,11,13,10,3,20,1.79582329461e-06,3.87897831635e-07,1.79582329461e-06,6.33440377725e-05,2.27698274835e-05,4.51363228998e-06,1.79582329461e-06,3.87897831635e-07,1.79582329461e-06,0.284014303853,0.473470310556,0.242416799005
4,0.00946160482254,0.0434670036459,0.0325602506183,0.0215717219748,0.0956311316789,0.0205769356502,0.0113492277835,0.597423439414,0.0365097098317,0.00826409358437,0.0765884123484,0.0465964686474,1,0.4,11,13,10,3,20,6.71389410038e-05,1.45020112568e-05,6.71389410038e-05,0.000804898996506,0.000303174171045,0.00032636643219,6.71389410038e-05,1.45020112568e-05,6.71389410038e-05,0.283473806173,0.472747483095,0.242046711345
5,0.00121473768276,0.15570084987,0.000232533454078,0.207923116436,0.0810068408759,0.146745482374,0.105487469181,0.105600703243,0.0475914850279,0.024800245424,0.07080279115,0.0528937452812,1,0.4,11,13,10,3,20,4.66636392621e-07,1.00793460806e-07,4.66636392621e-07,3.84258896692e-06,2.77013616728e-06,3.91923028734e-07,4.66636392621e-07,1.00793460806e-07,4.66636392621e-07,0.284048125684,0.473507143872,0.242435657663
6,0.0641337114175,0.0918643085829,0.0989734333699,0.0461629141772,0.309908975284,0.030398059101,0.0824855911857,0.0415298248446,0.0181836820513,0.141123940719,0.0689400823508,0.00629547691571,1,0.4,11,13,10,3,20,0.000525903378177,0.000113595129686,0.000525903378177,0.0102451069032,0.00364374711292,0.00247553021153,0.000525903378177,0.000113595129686,0.000525903378177,0.278727994372,0.464667207426,0.237909610202
7,0.0443477528354,0.086082535534,0.181375132666,0.170759531966,0.0565911774554,0.0300626785001,0.0367184644919,0.0178320887671,0.160846560927,0.0729914791135,0.104078810028,0.0383137877154,1,0.4,11,13,10,3,20,9.29289105025e-07,2.00726446685e-07,9.29289105025e-07,9.1225171306e-05,9.55399897447e-06,4.5625533636e-06,9.29289105025e-07,2.00726446685e-07,9.29289105025e-07,0.284006962078,0.473467974596,0.242415602993
8,0.000109343567759,0.315347218181,0.0914051084638,0.00539519985089,0.225041160499,0.0320269974341,0.0175627395788,0.0471263412971,0.0325718503963,0.0249339451479,0.0634438308651,0.145036264719,1,0.4,11,13,10,3,20,0.000253200365592,5.46912789678e-05,0.000253200365592,0.00324481957874,0.00273744717791,0.000915815626434,0.000253200365592,5.46912789678e-05,0.000253200365592,0.281759989017,0.469722053294,0.240497691286
9,0.0577348640514,0.203274926998,0.00771058679234,0.129912787243,0.00610986565659,0.118629676893,0.0683972662886,0.0078003182359,0.0722523606491,0.144836499808,0.116832904691,0.0665079426936,1,0.4,11,13,10,3,20,8.62829307539e-06,1.86371130428e-06,8.62829307539e-06,0.000299942840253,8.94231492333e-05,7.91507901449e-05,8.62829307539e-06,1.86371130428e-06,8.62829307539e-06,0.283855858912,0.473305147959,0.242332235755
10,0.0688365382827,0.078945658491,0.195963892063,0.0197128845275,0.0319217853475,0.162384063588,0.00619824294991,0.148250448426,0.0355832336708,0.0668514271311,0.142032830232,0.0433189952898,1,0.4,11,13,10,3,20,2.03218277833e-05,4.38951480119e-06,2.03218277833e-05,0.000615168248277,0.000174156043398,8.57035237576e-05,2.03218277833e-05,4.38951480119e-06,2.03218277833e-05,0.283673451216,0.473122655177,0.242238799451
11,0.0219094866468,0.0809249643851,0.361093676674,0.00778193060921,0.0173977450285,0.0488378446072,0.195449494034,0.0615441717587,0.0547263036815,0.0258460230506,0.0279392533899,0.0965491061344,1,0.4,11,13,10,3,20,1.7218526637e-05,3.7192017536e-06,1.7218526637e-05,0.000773078554404,0.000189859718497,0.000317679990411,1.7218526637e-05,3.7192017536e-06,1.7218526637e-05,0.28355627489,0.472941001545,0.242145792791
12,0.000441128034427,0.013329211528,0.339203767601,0.0636472184856,0.0883402120536,0.0109858252949,0.0191606940719,0.131971497938,0.18818222292,0.133066724002,0.0109870278296,0.00068447024052,1,0.4,11,13,10,3,20,3.43462899043e-05,7.41879861933e-06,3.43462899043e-05,0.0017135727257,0.000714715835341,0.000333624106408,3.43462899043e-05,7.41879861933e-06,3.43462899043e-05,0.283078368274,0.472227180094,0.241780316208
13,0.0222827417478,0.0274436570117,0.142221945055,0.2416503346,0.0336320184044,0.253092710065,0.00956163931858,0.00365645946197,0.0797301332407,0.0244151521722,0.00769877439317,0.15461443453,1,0.4,11,13,10,3,20,4.26232166325e-07,9.20661479263e-08,4.26232166325e-07,9.8323682348e-05,6.50478781527e-06,2.48443432651e-06,4.26232166325e-07,9.20661479263e-08,4.26232166325e-07,0.28400519901,0.473469311524,0.242416287501
14,0.0072013472245,0.0007957835284,0.0318943084023,0.0258905589796,0.159019304638,0.0763273788989,0.178544301772,0.314283338118,0.0375438016569,0.0870266741482,0.0254010744813,0.0560721281516,1,0.4,11,13,10,3,20,3.18769514843e-05,6.88542152061e-06,3.18769514843e-05,0.00097408807588,0.000280544072349,8.764570471e-05,3.18769514843e-05,6.88542152061e-06,3.18769514843e-05,0.283504082638,0.472891773056,0.242120587805
15,0.00285976348027,0.0198749320379,0.149169862634,0.1720523088,0.0270893273374,0.131333375765,0.0570445114191,0.0590746694295,0.00583213558899,0.223036663119,0.100683147232,0.0519493031568,1,0.4,11,13,10,3,20,0.000114930585645,2.48250064994e-05,0.000114930585645,0.00122474212747,0.0007500575051,0.000677390548997,0.000114930585645,2.48250064994e-05,0.000114930585645,0.283152778603,0.472014324643,0.241671334217
16,0.0443627211716,0.00370522416211,0.0580304900795,0.112991836809,0.0446373046507,0.0121811605507,0.0616315688995,0.185951865978,0.0651762353945,0.0112905213716,0.391228703607,0.00881236732609,1,0.4,11,13,10,3,20,2.5508749764e-05,5.50988994903e-06,2.5508749764e-05,0.000555122228776,0.000166628815824,3.82338242397e-05,2.5508749764e-05,5.50988994903e-06,2.5508749764e-05,0.283753551314,0.473130561533,0.242242847505
17,0.14533762485,0.0399853442778,0.086950008576,0.114034142969,0.0284187873348,0.106687176085,0.169102760253,0.0247240113218,0.0889103451846,0.0548957098673,0.0995494061682,0.0414046831135,1,0.4,11,13,10,3,20,0.000418909998801,9.04845597411e-05,0.000418909998801,0.0082392120984,0.00306057245286,0.00438558145144,0.000418909998801,9.04845597411e-05,0.000418909998801,0.279068009469,0.465205036649,0.238184978764
18,0.0259412472823,0.0326467384354,0.0925329062932,0.0180086290441,0.148505913903,0.148286673902,0.22012749564,0.0537948396125,0.157395972617,0.00442073258556,0.093080477763,0.00525837292173,1,0.4,11,13,10,3,20,2.84654430216e-06,6.14853569266e-07,2.84654430216e-06,1.83027405256e-05,1.26103389784e-05,1.24756927806e-05,2.84654430216e-06,6.14853569266e-07,2.84654430216e-06,0.28403491507,0.473484841451,0.242424238823
19,0.0628929345864,0.000883139439695,0.105092012691,0.0360333078501,0.0731533920513,0.00118093247205,0.0690765480413,0.00986409842324,0.127547101213,0.334725175603,0.0908744514178,0.0886769062115,1,0.4,11,13,10,3,20,1.2518248537e-06,2.703941684e-07,1.2518248537e-06,9.47243333003e-05,1.95172742396e-05,2.25098096373e-05,1.2518248537e-06,2.703941684e-07,1.2518248537e-06,0.283998034323,0.473452160167,0.242407506005
20,0.0128576494016,0.0111531399932,0.0985715101417,0.0705442754936,0.0684468158794,0.00633517123272,0.0592315096809,0.093648494584,0.137550973803,0.364571895272,0.0150809959371,0.0620075685809,1,0.4,11,13,10,3,20,5.57735121316e-05,1.20470786204e-05,5.57735121316e-05,0.000428519448689,0.000405807346917,0.000135557649447,5.57735121316e-05,1.20470786204e-05,5.57735121316e-05,0.283676367125,0.472954074222,0.242152486002
21,0.326003067923,0.0230603472139,0.0604468402037,0.136238307611,0.0856729850539,0.0634931662212,0.070248354806,0.0902114245163,0.0253826110004,0.0188993637864,0.077715225871,0.0226283057929,1,0.4,11,13,10,3,20,3.89433087414e-05,8.41175468815e-06,3.89433087414e-05,0.000816646728183,0.000237991542859,0.000290924552011,3.89433087414e-05,8.41175468815e-06,3.89433087414e-05,0.28352700909,0.472853724433,0.242101106909
22,0.0776608785401,0.172521128714,0.0337570042479,0.0952177188239,0.111094327897,0.116256225004,0.125591135306,0.0978028752201,0.0708486395069,0.047108911561,0.0346581858889,0.0174829692903,1,0.4,11,13,10,3,20,1.74414192256e-05,3.76734655273e-06,1.74414192256e-05,0.000661018160783,0.00031896091808,5.21965260614e-05,1.74414192256e-05,3.76734655273e-06,1.74414192256e-05,0.283677023194,0.473024802137,0.242188698694
23,0.191283053357,0.0602434997735,0.103273919321,0.0606353481634,0.237031145083,0.0660056286084,0.0244434911133,0.0581426044036,0.00141960129475,0.162186473211,0.0208442702101,0.0144909654603,1,0.4,11,13,10,3,20,3.85686408279e-06,8.33082641882e-07,3.85686408279e-06,1.40159626895e-05,2.36755146816e-05,1.52440035728e-05,3.85686408279e-06,8.33082641882e-07,3.85686408279e-06,0.284030423036,0.473478536946,0.242421010916
24,0.0072027951378,0.121863585553,0.0653361047542,0.134141395751,0.117522031495,0.0224017434153,0.0154886951418,0.365121261123,0.00319276299141,0.0083886538268,0.0173450406896,0.121995930122,1,0.4,11,13,10,3,20,1.07208048503e-05,2.31569384767e-06,1.07208048503e-05,0.000269836458635,9.82438075315e-05,7.36708829481e-05,1.07208048503e-05,2.31569384767e-06,1.07208048503e-05,0.283884442419,0.473297812053,0.242328479771
25,0.071695235723,0.00569707320382,0.0246475702058,0.0934232441764,0.11719699398,0.0609242327934,0.134338043912,0.129013049779,0.0752724321501,0.0770755308943,0.167960956798,0.0427556363849,1,0.4,11,13,10,3,20,9.84136808142e-06,2.12573550559e-06,9.84136808142e-06,0.000360964517345,0.000127086876832,8.11589456918e-05,9.84136808142e-06,2.12573550559e-06,9.84136808142e-06,0.283834339418,0.473249228372,0.242303604926
26,0.0629493190528,0.0236233702135,0.0163430298653,0.0892864923046,0.0386684642919,0.0780340317668,0.0168859142879,0.220079964411,0.0245643765564,0.326466023951,0.0701123676786,0.0329866456195,1,0.4,11,13,10,3,20,2.20218436715e-05,4.75671823304e-06,2.20218436715e-05,0.000359564377675,0.000346584561075,6.80630154492e-05,2.20218436715e-05,4.75671823304e-06,2.20218436715e-05,0.283753768877,0.473131229072,0.242243189285
27,0.0219598541154,0.093320389189,0.181251200798,0.0940161743271,0.0282033424652,0.0607911126887,0.316868793146,0.0104488179192,0.0410495851578,0.000567992812593,0.131088433002,0.0204343043795,1,0.4,11,13,10,3,20,0.000331418253542,7.15863427651e-05,0.000331418253542,0.0109399585394,0.00796250851923,0.0064184859923,0.000331418253542,7.15863427651e-05,0.000331418253542,0.276416876123,0.460842146247,0.235951178879
