run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0488075650579,0.141085862286,0.0550956007175,0.0266151148015,0.0178395295815,0.0344553540118,0.0350713478905,0.0999452019771,0.121713371087,0.349469226273,0.0636783963687,0.00622342994631,1,0.4,39,11,10,3,20,5.14486302339e-07,1.11129041305e-07,5.14486302339e-07,1.01623420633e-05,1.37702479249e-06,2.19141947033e-06,5.14486302339e-07,1.11129041305e-07,5.14486302339e-07,0.252960397858,0.494063221661,0.252960369491
1,0.0522352219919,0.0111368400376,0.320242040709,0.0464360431932,0.0200007224218,0.00419058130724,0.0380644983726,0.339406402957,0.0857683797718,0.0059297015869,0.00540703473467,0.0711825329164,1,0.4,39,11,10,3,20,3.86837306151e-06,8.35568581286e-07,3.86837306151e-06,0.000198439582628,4.0474271758e-05,1.72079899359e-05,3.86837306151e-06,8.35568581286e-07,3.86837306151e-06,0.252895321367,0.493936119153,0.252895293006
2,0.0977941280745,0.00811791694156,0.189046789266,0.238078596682,0.0391131200504,0.0641002370731,0.123551639373,0.0796078934074,0.0711347358909,0.0305081771381,0.0550804353806,0.00386633072199,1,0.4,39,11,10,3,20,0.00135037804634,0.000291681658009,0.00135037804634,0.0104364472246,0.00847404741144,0.00475195204616,0.00135037804634,0.000291681658009,0.00135037804634,0.245464729577,0.47942324619,0.245464702049
3,0.0944465686868,0.193438073457,0.021155652705,0.0439763630691,0.127434152814,0.117184528401,0.0644820189684,0.145296624277,0.0660991376745,0.0392713049085,0.078612732938,0.00860284209978,1,0.4,39,11,10,3,20,2.31767259181e-06,5.00617279832e-07,2.31767259181e-06,1.70461458722e-05,7.05408953036e-06,8.37488116399e-06,2.31767259181e-06,5.00617279832e-07,2.31767259181e-06,0.252953634588,0.49405001215,0.252953606221
4,0.00257705296245,0.0593346260833,0.0331489035627,0.0842637353933,0.116854120323,0.0167496894305,0.121032911095,0.258563076462,0.0830726349486,0.0463874241584,0.0605671862323,0.117448639348,1,0.4,39,11,10,3,20,1.79076987879e-06,3.86806293818e-07,1.79076987879e-06,2.12197380488e-05,8.51911603197e-06,6.0074763105e-06,1.79076987879e-06,3.86806293818e-07,1.79076987879e-06,0.252953397818,0.494049549709,0.252953369451
5,0.138100079323,0.195120457998,0.0205198647826,0.0289474594272,0.040737055769,0.0295219507761,0.118949357784,0.112462726606,0.0967499662682,0.00610533002548,0.106423142294,0.106362608948,1,0.4,39,11,10,3,20,0.000583333577171,0.000126000052669,0.000583333577171,0.0101229694747,0.0015099128256,0.00217117723914,0.000583333577171,0.000126000052669,0.000583333577171,0.248818514074,0.485973605802,0.248818486171
6,0.109940516827,0.0161691148445,0.0432629557843,7.65623480623e-05,0.0908112511497,0.101556997191,0.0324273180569,0.044734985502,0.206612492763,0.0145605463492,0.123149228363,0.216698030821,1,0.4,39,11,10,3,20,2.24372909472e-07,4.84645484459e-08,2.24372909472e-07,1.12270947586e-05,1.92892893221e-06,6.27943041138e-07,2.24372909472e-07,4.84645484459e-08,2.24372909472e-07,0.252960709663,0.494063830655,0.252960681295
7,0.0300299082444,0.0502584618642,0.209444141465,0.0550765265192,0.103921503265,0.0733866997756,0.222200240091,0.048598097704,0.0196655021887,0.142564248658,0.0227798031164,0.0220748671079,1,0.4,39,11,10,3,20,0.000457731139259,9.886992608e-05,0.000457731139259,0.00724724878209,0.00294732357209,0.00285893073011,0.000457731139259,9.886992608e-05,0.000457731139259,0.249149195894,0.486619468659,0.249149167954
8,0.0330895349226,0.0742363765413,0.0368298370381,0.285042721988,0.222974119899,0.036705888119,0.0390441099108,0.00204310484477,0.0566222402799,0.0634672977633,0.0432414253217,0.106703343371,1,0.4,39,11,10,3,20,0.000297893104276,6.43449105237e-05,0.000297893104276,0.0149770650758,0.00150923573457,0.00152146107611,0.000297893104276,6.43449105237e-05,0.000297893104276,0.248075145115,0.484521713466,0.248075117295
9,0.0183430434728,0.0989217330566,0.0042607750924,0.0354789823232,0.247994976852,0.0383627466413,0.340126079196,0.0148745563377,0.0159254185856,0.0693823963178,0.0455282249013,0.0708010672233,1,0.4,39,11,10,3,20,3.46006611124e-06,7.47374280027e-07,3.46006611124e-06,2.57566033564e-05,1.89668536146e-05,5.85196251802e-06,3.46006611124e-06,7.47374280027e-07,3.46006611124e-06,0.252947775073,0.494038567787,0.252947746707
10,0.0318929075177,0.0469099292074,0.0187286585984,0.187460328508,0.10129065622,0.053547065043,0.11531934959,0.191947799731,0.130584307016,0.0508038312546,0.047546728584,0.0239684387297,1,0.4,39,11,10,3,20,0.000775886346452,0.000167591450834,0.000775886346452,0.0067455870376,0.00870481570289,0.00119085088395,0.000775886346452,0.000167591450834,0.000775886346452,0.247884926528,0.484150192831,0.247884898729
11,0.195877885904,0.0158520141845,0.0585284900826,0.0349729470511,0.0319668092765,0.268939121689,0.0489759153139,0.207898145227,0.0167264156135,0.0179903653578,0.0689767713863,0.0332951189135,1,0.4,39,11,10,3,20,0.000798298167467,0.000172432404173,0.000798298167467,0.00749002734519,0.00718040686221,0.00386877166171,0.000798298167467,0.000172432404173,0.000798298167467,0.247379685332,0.483163393731,0.24737965759
12,0.0367081567629,0.099678899137,0.137869229782,0.108355138281,0.000354523877722,0.0381882060817,0.0535064563883,0.0560768325127,0.0471837364723,0.282549676311,0.0105986858121,0.12893045858,1,0.4,39,11,10,3,20,2.08739620422e-06,4.5087758011e-07,2.08739620422e-06,1.14121322053e-05,1.5441862606e-05,5.5471291971e-06,2.08739620422e-06,4.5087758011e-07,2.08739620422e-06,0.252953911477,0.494050552949,0.25295388311
13,0.0205004214206,0.0377994610034,0.045816859675,0.11692900499,0.0373815930404,0.0407788183973,0.0823503334272,0.335100728688,0.0837465690601,0.111247806794,0.0249691761853,0.0633792273184,1,0.4,39,11,10,3,20,0.000344645884532,7.44435110589e-05,0.000344645884532,0.00892405518287,0.00519198034108,0.00261252097202,0.000344645884532,7.44435110589e-05,0.000344645884532,0.248346322261,0.485051356272,0.248346294411
14,0.0276079930858,0.0024391619239,0.00738144359848,0.0559503348523,0.115724144476,0.257715860466,0.333156572985,0.029888071766,0.0086894902651,0.0419814753519,0.115215954458,0.00424949677194,1,0.4,39,11,10,3,20,0.000440225013218,9.50886028552e-05,0.000440225013218,0.00207859543272,0.00162962801477,0.00177002081685,0.000440225013218,9.50886028552e-05,0.000440225013218,0.251085093851,0.490400518933,0.251085065694
15,0.106514026643,0.164629936059,0.0171504199703,0.14486536949,0.0388042945615,0.042973148554,0.188308774229,0.00638065346834,0.240313611953,0.0153092550755,0.0196590811843,0.0150914288121,1,0.4,39,11,10,3,20,0.00360477512399,0.000778631426781,0.00360477512399,0.0582391705043,0.0357031863409,0.0175231917576,0.00360477512399,0.000778631426781,0.00360477512399,0.220726175152,0.431105762497,0.220726150399
16,0.117568102474,0.0567710227081,0.053542096921,0.122835760751,0.0211333159524,0.150718848466,0.035323225536,0.0500099313495,0.0111536514625,0.0463552635928,0.154955601986,0.1796331788,1,0.4,39,11,10,3,20,2.43607191925e-05,5.26191534558e-06,2.43607191925e-05,0.000275928003179,0.000221662101352,4.15803953258e-05,2.43607191925e-05,5.26191534558e-06,2.43607191925e-05,0.252800745363,0.493751400416,0.252800717013
