run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00911354738956,0.0397637004103,0.259710233978,0.138186824631,0.0858709143164,0.0974174124532,0.219765610953,0.0369943293421,0.00849692787859,0.0307089841218,0.0259513528692,0.0480201616559,1,0.4,45,6,10,3,20,0.000134736141665,2.91030065997e-05,0.000134736141665,0.00115242258755,0.000576660257411,0.000317385427332,0.000134736141665,2.91030065997e-05,0.000134736141665,0.252295685924,0.492765010069,0.252295685155
1,0.00531240594434,0.279544436206,0.0211089118999,0.178041238625,0.0948601136385,0.00834892680965,0.0144858820876,0.071482729605,0.107597037492,0.00843868729517,0.207994910772,0.00278471962452,1,0.4,45,6,10,3,20,0.000235156167363,5.07937321505e-05,0.000235156167363,0.00166391775922,0.000919450159346,0.000608692473976,0.000235156167363,5.07937321505e-05,0.000235156167363,0.251893307128,0.491979113985,0.251893306361
2,0.140333799604,0.228859505781,0.0242256846868,0.011537026551,0.00804729947246,0.129339466073,0.24521064056,0.0272599291482,0.011731596457,0.0920706947923,0.00944510965794,0.0719392472163,1,0.4,45,6,10,3,20,6.70975739775e-05,1.44930759791e-05,6.70975739775e-05,0.00105612620913,0.000372169259299,0.000189851665704,6.70975739775e-05,1.44930759791e-05,6.70975739775e-05,0.252479868127,0.493124740933,0.252479867358
3,0.0724832986487,0.0481262959418,0.358020340837,0.0871993799528,0.0443845177275,0.0379307303005,0.0940396353812,0.0532556772757,0.0292065421941,0.00534652082625,0.0288329554343,0.14117410548,1,0.4,45,6,10,3,20,4.01184750353e-05,8.66559060763e-06,4.01184750353e-05,0.00105039329293,0.00035308273115,0.00013526496326,4.01184750353e-05,8.66559060763e-06,4.01184750353e-05,0.25253020236,0.493223049981,0.25253020159
4,0.0194119804496,0.0422812002891,0.3347024918,0.000977692081833,0.0444496145173,0.0487416509979,0.0602599869955,0.145521739964,0.067599919049,0.138327749659,0.0805743327324,0.0171516414641,1,0.4,45,6,10,3,20,3.14937067094e-05,6.80264064923e-06,3.14937067094e-05,0.000993694184214,0.000280593637804,0.00011719106223,3.14937067094e-05,6.80264064923e-06,3.14937067094e-05,0.252577123992,0.493314693794,0.252577123222
5,0.103444954612,0.00930852796746,0.122095542133,0.00639480375284,0.0818411654689,0.121322839461,0.0616949515745,0.0497738152725,0.0622802015711,0.0196183334648,0.272494613583,0.0897302511386,1,0.4,45,6,10,3,20,0.000119227770295,2.57531983837e-05,0.000119227770295,0.00141496753097,0.000942283856859,0.000295264026653,0.000119227770295,2.57531983837e-05,0.000119227770295,0.252159764585,0.492499538705,0.252159763817
6,0.031276084453,0.00168670472921,0.0103420393935,0.0893899139417,0.0555010312574,0.0624024175061,0.30181300216,0.0401483897618,0.0490467716718,0.0694516261984,0.0852140132887,0.203728005639,1,0.4,45,6,10,3,20,6.56216990431e-05,1.41742869933e-05,6.56216990431e-05,0.00110666232969,0.000407569291935,0.000176078210829,6.56216990431e-05,1.41742869933e-05,6.56216990431e-05,0.252463268191,0.493092319184,0.252463267422
7,0.0136935143412,0.108263542907,0.164090080354,0.00533739502003,0.165535900694,0.105601829429,0.0797410822185,0.121372627031,0.136858792252,0.0066991727035,0.0872345845161,0.00557147853487,1,0.4,45,6,10,3,20,9.84481236753e-05,2.12647947139e-05,9.84481236753e-05,0.00141351048217,0.000732044178119,0.000356579665701,9.84481236753e-05,2.12647947139e-05,9.84481236753e-05,0.25222110251,0.492619339339,0.252221101741
8,0.00236827401677,0.283404238976,0.0969995586521,0.191596994822,0.0137985277103,0.151257824968,0.0426509752614,0.0250882108602,0.00530781730676,0.0789079814466,0.00464691092534,0.103972685055,1,0.4,45,6,10,3,20,6.60781110352e-05,1.42728719836e-05,6.60781110352e-05,0.00122230207684,0.000345460169848,0.000246900184742,6.60781110352e-05,1.42728719836e-05,6.60781110352e-05,0.252431299706,0.493029880737,0.252431298937
9,0.148576566026,0.0206983356096,0.0446788344302,0.212200453113,0.0298283413962,0.0223247034669,0.0895673029689,0.0636502254636,0.0240877235078,0.0307943323319,0.066758545135,0.246834636551,1,0.4,45,6,10,3,20,5.06754260238e-05,1.09458920211e-05,5.06754260238e-05,0.00104377720121,0.000286042293862,9.82695779495e-05,5.06754260238e-05,1.09458920211e-05,5.06754260238e-05,0.252546357555,0.493254603098,0.252546356786
