run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00790565976583,0.190002709936,0.00259530331441,0.095818818153,0.231446017571,0.00454037009597,0.00950406027526,0.0974241067545,0.184491074107,0.00161771001771,0.128652383443,0.0460017865656,1,0.4,26,8,10,3,20,1.11315758472e-05,2.40442038298e-06,1.11315758472e-05,0.000228818038331,2.76700211633e-05,5.67376868327e-05,1.11315758472e-05,2.40442038298e-06,1.11315758472e-05,0.252882959668,0.493885237726,0.252869241716
1,0.0220444257965,0.138028579218,0.0154501263816,0.0519123233307,0.205768544195,0.0854911774221,0.043509639047,0.315675987757,0.0300139561709,0.0597122989334,0.0238645619328,0.00852837981562,1,0.4,26,8,10,3,20,1.45231916405e-05,3.13700939436e-06,1.45231916405e-05,0.000243977659376,7.59345356625e-05,8.15954857729e-05,1.45231916405e-05,3.13700939436e-06,1.45231916405e-05,0.252856823949,0.49383419417,0.252843107415
2,0.0234285684111,0.233440699969,0.0147211866296,0.0885401298671,0.02336252026,0.0817365698398,0.0352293228713,0.107271299665,0.0606191588784,0.235333752043,0.09205709448,0.00425969708606,1,0.4,26,8,10,3,20,0.000197797308268,4.27242185859e-05,0.000197797308268,0.00181506766569,0.000439170375534,0.000767370860751,0.000197797308268,4.27242185859e-05,0.000197797308268,0.25198852072,0.492138381421,0.251974851287
3,0.103572785686,0.0697908631715,0.00656993946081,0.174702202131,0.127395977435,0.018659246011,0.0600339050274,0.0531482388199,0.119574738831,0.155732146735,0.0704917377824,0.0403282189089,1,0.4,26,8,10,3,20,0.000139351011758,3.00998185398e-05,0.000139351011758,0.000595489372157,0.00057924121565,0.000307090878828,0.000139351011758,3.00998185398e-05,0.000139351011758,0.25244357699,0.493027114986,0.252429882873
4,0.0991212133365,0.00868723470953,0.225199396604,0.0737062730171,0.170864208378,0.0584721654257,0.0150194558401,0.136857768441,0.158034711386,0.023731057509,0.00844306374133,0.0218634516126,1,0.4,26,8,10,3,20,3.01348227461e-05,6.50912171316e-06,3.01348227461e-05,0.000245914223115,0.000159716135832,5.83260760146e-05,3.01348227461e-05,6.50912171316e-06,3.01348227461e-05,0.252823522488,0.493769155782,0.25280980776
5,0.0219051327867,0.0486376781096,0.107666702004,0.0924120262843,0.146247394217,0.0587052244883,0.0727278214218,0.120655152415,0.0281794150213,0.21255865984,0.0701036232087,0.0202011702031,1,0.4,26,8,10,3,20,5.52160745895e-06,1.19266721113e-06,5.52160745895e-06,0.000161763777445,3.9908859231e-05,2.31020975985e-05,5.52160745895e-06,1.19266721113e-06,5.52160745895e-06,0.25291162534,0.493941222329,0.252897905832
6,0.50811767108,0.00600714866868,0.125036581887,0.00805367454895,0.0263012416262,0.0294446143457,0.0655270067613,0.0696151351016,0.0625078513717,0.054209684879,0.0367206476114,0.00845874211813,1,0.4,26,8,10,3,20,5.28228684802e-06,1.14097395917e-06,5.28228684802e-06,0.000172654153807,4.59347063776e-05,1.5273625211e-05,5.28228684802e-06,1.14097395917e-06,5.28228684802e-06,0.252909594691,0.493937256434,0.252895875294
7,0.0609148274628,0.179284937572,0.0587962993842,0.220588849642,0.0285590758768,0.148064033672,0.0584305436,0.0535434652775,0.0278464794734,0.0593980258885,0.0143544491593,0.0902190129918,1,0.4,26,8,10,3,20,5.28192966668e-06,1.140896808e-06,5.28192966668e-06,0.000150002123803,3.16945438388e-05,2.44571520699e-05,5.28192966668e-06,1.140896808e-06,5.28192966668e-06,0.252916604683,0.49395094708,0.252902884905
8,0.0693623520851,0.0942233436657,0.0208789054766,0.151991488315,0.180550043751,0.0138611422011,0.0502590302946,0.0112071988272,0.0962540172865,0.0203792668105,0.148525589249,0.142507622038,1,0.4,26,8,10,3,20,0.000117458897305,2.53711218178e-05,0.000117458897305,0.000692741412834,0.000764143815347,0.000130211572465,0.000117458897305,2.53711218178e-05,0.000117458897305,0.25244149008,0.493023039211,0.252427796076
9,0.0572943020065,0.192527836174,0.0809510450011,0.106818572266,0.085718582681,0.198284983701,0.0994352758492,0.0242225299377,0.0478355083769,0.0217697040022,0.0246243760196,0.0605172839851,1,0.4,26,8,10,3,20,3.72620961275e-06,8.04861276353e-07,3.72620961275e-06,0.00018004808332,6.34455187358e-05,1.40943805775e-05,3.72620961275e-06,8.04861276353e-07,3.72620961275e-06,0.25290533739,0.493928941843,0.252891618224
10,0.0404969644789,0.00277507754255,0.0314307913149,0.0690682412123,0.243459332266,0.0405028950727,0.150422167165,0.0993060236053,0.0733376988288,0.090463787083,0.0926860339418,0.0660509874888,1,0.4,26,8,10,3,20,6.35828554312e-06,1.37338967731e-06,6.35828554312e-06,0.000213781863248,7.18703487331e-05,2.51751673948e-05,6.35828554312e-06,1.37338967731e-06,6.35828554312e-06,0.25288891813,0.493896874715,0.252875199854
11,0.127048916182,0.171573507172,0.165680542199,0.013359983344,0.0167982294478,0.00750404204375,0.00327884112263,0.10429155088,0.132230070853,0.0730950477316,0.157289564023,0.0278497050007,1,0.4,26,8,10,3,20,5.48959698678e-05,1.18575294914e-05,5.48959698678e-05,0.000443068616906,0.000225931255901,9.87053353782e-05,5.48959698678e-05,1.18575294914e-05,5.48959698678e-05,0.252718919944,0.49356486502,0.25270521089
12,0.0286270091258,0.103392256325,0.123137061891,0.120137964521,0.0807593328976,0.0425972314169,0.126564184899,0.0106829624898,0.00193721425005,0.0740758115328,0.000342861227102,0.287746109423,1,0.4,26,8,10,3,20,6.95244721217e-06,1.50172859783e-06,6.95244721217e-06,0.000251629385787,9.92754905527e-05,1.46805350243e-05,6.95244721217e-06,1.50172859783e-06,6.95244721217e-06,0.25287439957,0.493868519691,0.252860682082
13,0.0535810139995,0.0518342468017,0.0165219184688,0.0569043507478,0.0969598212048,0.188133612779,0.111672192989,0.0204273382501,0.159004928049,0.0713258358773,0.124394190363,0.0492405504702,1,0.4,26,8,10,3,20,1.37281003679e-05,2.96526967947e-06,1.37281003679e-05,0.000193873431113,7.11158132109e-05,4.49888757382e-05,1.37281003679e-05,2.96526967947e-06,1.37281003679e-05,0.252880870054,0.49388115667,0.252867152215
14,0.0438833204616,0.149624060082,0.0519700215788,0.0600254939961,0.0212736714418,0.084707121504,0.000745182513496,0.019400646854,0.208719566745,0.0899267935635,0.174528281822,0.0951958394375,1,0.4,26,8,10,3,20,6.91288778359e-06,1.49318376125e-06,6.91288778359e-06,0.000187579516464,6.4380764283e-05,2.47136374943e-05,6.91288778359e-06,1.49318376125e-06,6.91288778359e-06,0.25289693628,0.493912534315,0.252883217569
15,0.0218936702831,0.038793846905,0.032045734478,0.123204460766,0.0222326651834,0.250196117142,0.00140681117256,0.0957604459278,0.00505441008671,0.109913927582,0.11705342439,0.182444486083,1,0.4,26,8,10,3,20,6.61519812173e-05,1.42888279429e-05,6.61519812173e-05,0.000449826712832,0.000158792489361,0.000152847156831,6.61519812173e-05,1.42888279429e-05,6.61519812173e-05,0.252707878157,0.4935433002,0.252694169703
16,0.00631413073555,0.0673713999358,0.0182895821863,0.145856737785,0.335046251986,0.00155561533503,0.049391467769,0.00557991305086,0.0257481626398,0.0905480676162,0.147240884877,0.107057786084,1,0.4,26,8,10,3,20,1.31496339698e-05,2.84032093748e-06,1.31496339698e-05,0.000181350190887,0.000141480251857,4.2959210163e-05,1.31496339698e-05,2.84032093748e-06,1.31496339698e-05,0.252867399717,0.493854848844,0.252853682608
17,0.0994795972852,0.00157661076642,0.000322659032686,0.146424597954,0.186230339431,0.0745333531996,0.065096868597,0.140272258573,0.00541386170726,0.115523462576,0.0902465526414,0.074879838237,1,0.4,26,8,10,3,20,1.09961921422e-05,2.37517750271e-06,1.09961921422e-05,0.000195506609981,3.05079106131e-05,4.67095736614e-05,1.09961921422e-05,2.37517750271e-06,1.09961921422e-05,0.25289335735,0.493905544598,0.252879638834
18,0.210548678652,0.0853638712147,0.11417024467,0.0175543990312,0.0727411888635,0.154678217434,0.0602960644877,0.0686049246028,0.039343935471,0.0314993965347,0.051522277041,0.0936768019971,1,0.4,26,8,10,3,20,1.55628423814e-05,3.36157395439e-06,1.55628423814e-05,0.0002057720293,8.65475162915e-05,5.21522399513e-05,1.55628423814e-05,3.36157395439e-06,1.55628423814e-05,0.252870086947,0.493860097057,0.252856369693
19,0.000526977122291,0.0857363679132,0.264345047112,0.0332246427721,0.0906401248767,0.131156422028,0.0271728981404,0.00682903981635,0.0552211797705,0.103093307209,0.198392728946,0.0036612642935,1,0.4,26,8,10,3,20,3.35825651393e-06,7.25383407008e-07,3.35825651393e-06,0.000158689147242,2.78264526227e-05,1.14189423462e-05,3.35825651393e-06,7.25383407008e-07,3.35825651393e-06,0.252920840743,0.493959220187,0.252907120736
20,0.103853630315,0.0179454954076,0.00684033824351,0.0954263782324,0.0304593645493,0.0366866912368,0.093559493568,0.212954511765,0.0226981698559,0.102037775686,0.0993133980459,0.178224753095,1,0.4,26,8,10,3,20,4.15476242791e-05,8.97428684428e-06,4.15476242791e-05,0.000408390991039,0.000252902605504,0.000116812980356,4.15476242791e-05,8.97428684428e-06,4.15476242791e-05,0.252731254609,0.493588954856,0.252717544886
21,0.131147928688,0.00759714913402,0.0825824149682,0.173276048423,0.10410734801,0.00948333844764,0.0304156206444,0.0620698177508,0.0397933003337,0.154937708485,0.153290259022,0.0512990660941,1,0.4,26,8,10,3,20,1.25325592585e-05,2.70703279985e-06,1.25325592585e-05,0.000228787562067,6.5000240287e-05,3.69014566039e-05,1.25325592585e-05,2.70703279985e-06,1.25325592585e-05,0.252876971082,0.493873541903,0.252863253454
22,0.0188452851002,0.038177547653,0.056085478373,0.113037956259,0.209167114707,0.126150693962,0.0148018435048,0.0820331706989,0.00710320421155,0.0140371260958,0.0557197255499,0.264840853885,1,0.4,26,8,10,3,20,0.000144777754868,3.12719950514e-05,0.000144777754868,0.00110447016821,0.000790451381026,0.000374466757699,0.000144777754868,3.12719950514e-05,0.000144777754868,0.252238258146,0.492626123371,0.252224575166
23,0.145032217429,0.201448334322,0.0502273746126,0.00769538729516,0.0423323910884,0.0580477181193,0.00645432842685,0.134959753621,0.138961759845,0.0512465410779,0.0960696655393,0.0675245286232,1,0.4,26,8,10,3,20,1.90098569087e-05,4.10612909228e-06,1.90098569087e-05,0.000222571944239,7.6422670534e-05,4.57847400422e-05,1.90098569087e-05,4.10612909228e-06,1.90098569087e-05,0.252866144403,0.493852397193,0.252852427363
24,0.0517927143028,0.0201137665658,0.265425963852,0.0869454940119,0.094696218879,0.0211791660023,0.0406220460196,0.0983450034191,0.129783388279,0.0721542760841,0.0963662677483,0.0225756948359,1,0.4,26,8,10,3,20,0.000183012245106,3.95306449428e-05,0.000183012245106,0.00122602141506,0.00122061275683,0.000458892559221,0.000183012245106,3.95306449428e-05,0.000183012245106,0.252034463343,0.492228108238,0.252020791418
25,0.106332761705,0.00156045784816,0.00899469206173,0.0415743385625,0.00101733761061,0.0094942694441,0.102567893762,0.0318411118994,0.00574611104406,0.104125541839,0.181214190854,0.405531293369,1,0.4,26,8,10,3,20,2.91296867595e-05,6.29201234005e-06,2.91296867595e-05,0.000239082389601,0.000120003094431,6.18957724418e-05,2.91296867595e-05,6.29201234005e-06,2.91296867595e-05,0.252835521063,0.493792589226,0.252821805684
26,0.241918493259,0.000376062574336,0.00636916967845,0.0163272122107,0.0754417500623,0.0933867582708,0.0856951213362,0.0426251445187,0.0534922108464,0.0709033069132,0.231157053092,0.0823077172377,1,0.4,26,8,10,3,20,3.93416854173e-06,8.49780405013e-07,3.93416854173e-06,0.000182620164266,3.36011794086e-05,1.29412629703e-05,3.93416854173e-06,8.49780405013e-07,3.93416854173e-06,0.25291229513,0.493942530442,0.252898575586
27,0.0676141733504,0.00222749302456,0.0381502441754,0.0463959673764,0.0435189300371,0.0966995161872,0.11152891274,0.141586768556,0.115828400723,0.182224914121,0.029411238257,0.124813441452,1,0.4,26,8,10,3,20,1.03630196239e-05,2.23841223876e-06,1.03630196239e-05,0.000205444750856,2.62108839381e-05,4.67733997779e-05,1.03630196239e-05,2.23841223876e-06,1.03630196239e-05,0.252892624048,0.493904112444,0.252878905571
28,0.0750025711415,0.055938841281,0.0594172035656,0.0541423562504,0.0585967794462,0.140244287408,0.036970302619,0.0184401005584,0.0381628052202,0.193765097125,0.203242872602,0.0660767827821,1,0.4,26,8,10,3,20,1.1287045612e-05,2.43800185219e-06,1.1287045612e-05,0.000193746346958,4.72297447408e-05,2.97064861763e-05,1.1287045612e-05,2.43800185219e-06,1.1287045612e-05,0.252893547702,0.493905916358,0.252879829175
29,0.11580879764,0.0897631011429,0.0165170633382,0.126494166295,0.0583067950704,0.000600554057949,0.152641209964,0.172589582085,0.102815029577,0.115549969745,0.0385938082836,0.0103199227994,1,0.4,26,8,10,3,20,2.1211451738e-05,4.58167357541e-06,2.1211451738e-05,0.000244677166792,8.53521608459e-05,7.85078109114e-05,2.1211451738e-05,4.58167357541e-06,2.1211451738e-05,0.252847546906,0.493816075927,0.252833830875
30,0.0825492237004,0.0913666114702,0.0501646004867,0.0860369193623,0.0673232230926,0.0779844498579,0.0956580282402,0.137227843598,0.00471064977442,0.125212303156,0.148427917173,0.0333382300877,1,0.4,26,8,10,3,20,1.32413997265e-05,2.86014234093e-06,1.32413997265e-05,0.000170726266619,7.29954132884e-05,3.89105360763e-05,1.32413997265e-05,2.86014234093e-06,1.32413997265e-05,0.252888333556,0.493895733032,0.252874615312
31,0.118101392803,0.161300075017,0.118809746924,0.0546748329854,0.00920263946903,0.221468763986,0.0499800641111,0.0536037186802,0.177549120516,0.00551578689559,0.0137034180184,0.0160904405943,1,0.4,26,8,10,3,20,0.00573622541056,0.00123902468868,0.00573622541056,0.0353283657859,0.0687013171965,0.0143160743781,0.00573622541056,0.00123902468868,0.00573622541056,0.216604835627,0.423033370365,0.216593085627
32,0.0383989338287,0.0522685558369,0.00400662322228,0.107443557768,0.0915630913357,0.0151573810759,0.0769467799664,0.0205974577692,0.273713447397,0.200777520911,0.0853183305447,0.0338083203446,1,0.4,26,8,10,3,20,0.000102561227597,2.2153225161e-05,0.000102561227597,0.000506325112256,0.000168662237685,0.000202581658954,0.000102561227597,2.2153225161e-05,0.000102561227597,0.252637685671,0.493406212936,0.252623981023
33,0.0658271172711,0.00701759441659,0.146060836142,0.0895351230314,0.204112078041,0.0345832545322,0.0563968966686,0.0239449274912,0.0474341049959,0.0149701518884,0.0660507877138,0.244067127808,1,0.4,26,8,10,3,20,0.000139728209034,3.01812931514e-05,0.000139728209034,0.00131113912726,0.00114235359179,0.000412795219765,0.000139728209034,3.01812931514e-05,0.000139728209034,0.252092919122,0.49234227349,0.252079244027
34,0.148620673421,0.106023094489,0.253779205995,0.0229846547749,0.00048231364397,0.0464688135737,0.00341100500687,0.00814457607406,0.257338237691,0.0123039582137,0.0364045270862,0.10403894003,1,0.4,26,8,10,3,20,0.000578555998085,0.000124968095586,0.000578555998085,0.00478672451454,0.00176273402359,0.00138397254897,0.000578555998085,0.000124968095586,0.000578555998085,0.250319053617,0.488877880365,0.250305474747
35,0.0942874624806,0.0587924446915,0.0193599987488,0.0168434528165,0.120433628907,0.0817729025446,0.200128277906,0.0822478246262,0.0381714962763,0.0868145883681,0.103774729981,0.0973731926537,1,0.4,26,8,10,3,20,0.000139735195408,3.01828022081e-05,0.000139735195408,0.000915375998708,0.00124326028752,0.000283262393155,0.000139735195408,3.01828022081e-05,0.000139735195408,0.252200271026,0.492551933802,0.252186590107
