run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.216146436617,0.105969745636,0.0034957745679,0.0380154598473,0.00737312965293,0.147842700322,0.230249013475,0.0776992512915,0.0221445424302,0.0180644946745,0.0567858420674,0.0762136094178,1,0.4,14,11,10,3,20,0.00049701629835,0.000107355520444,0.00049701629835,0.00287760278348,0.00366138123759,0.00086158334733,0.00049701629835,0.000107355520444,0.00049701629835,0.256201046537,0.48557910705,0.24861650281
1,0.00298581501461,0.0352953331637,0.293221498405,0.0141592124376,0.355797266585,0.0114412103664,0.181476033324,0.0503351661112,0.0205676245114,0.0171068311354,0.0143274181178,0.00328659082775,1,0.4,14,11,10,3,20,0.00201129147312,0.000434438958194,0.00201129147312,0.0208945847635,0.0183604495952,0.00163963655246,0.00201129147312,0.000434438958194,0.00201129147312,0.245800396971,0.465866989622,0.238523898687
2,0.0537375338629,0.0170582951154,0.112625717281,0.313359276852,0.123527985621,0.0270184934499,0.00685323398749,0.00756429917137,0.0356658819493,0.0230337779404,0.106479409178,0.17307609559,1,0.4,14,11,10,3,20,0.000492331451884,0.000106343593607,0.000492331451884,0.0202968604946,0.00157780743561,0.00284395351074,0.000492331451884,0.000106343593607,0.000492331451884,0.25172062892,0.47710233905,0.244276397594
3,0.00321565409325,0.050163453823,0.166961692845,0.0340703625967,0.0292368213426,0.283107281151,0.0185578152609,0.0197107981528,0.0120781550508,0.152502842858,0.192407376343,0.0379877464838,1,0.4,14,11,10,3,20,0.000180956855046,3.90866806899e-05,0.000180956855046,0.0109632477843,0.00296608133678,0.000410442803832,0.000180956855046,3.90866806899e-05,0.000180956855046,0.254765686146,0.482865437267,0.247227103881
4,0.0438164796254,0.0419873718433,0.00234246502547,0.0198386492289,0.0031975283868,0.0504657434672,0.012701364729,0.13893752265,0.0473801380458,0.472376775885,0.0551704336233,0.11178552749,1,0.4,14,11,10,3,20,5.93837905209e-05,1.28268987525e-05,5.93837905209e-05,0.0028137747742,0.000618210668897,0.000104818074238,5.93837905209e-05,1.28268987525e-05,5.93837905209e-05,0.257701461243,0.488424964471,0.250073581809
5,0.0782459235555,0.0237391112369,0.109251964072,0.0827463139235,0.0714812725673,0.212453229599,0.0826255075938,0.0406803819459,0.0466838513055,0.0981929946937,0.110413422496,0.0434860270106,1,0.4,14,11,10,3,20,0.000153024935233,3.30533860103e-05,0.000153024935233,0.0016169457629,0.00126973564266,0.00114057419251,0.000153024935233,3.30533860103e-05,0.000153024935233,0.25746778374,0.487980657506,0.249846096643
6,0.0184900908344,0.0560056019281,0.0732293909534,0.0761931018086,0.0468912817809,0.00213740951035,0.023826051288,0.189718127553,0.164407515344,0.153906231047,0.164533828278,0.0306613696737,1,0.4,14,11,10,3,20,0.000210706799032,4.55126685909e-05,0.000210706799032,0.00409058239146,0.000702401034848,0.00137707277291,0.000210706799032,4.55126685909e-05,0.000210706799032,0.256846633956,0.486805196634,0.249244260677
7,0.0272262011287,0.0227642611527,0.16789145812,0.0188266116225,0.0772253687319,0.102402127891,0.157323042642,0.00815323302568,0.0777822537543,0.114539784938,0.073760119978,0.152105537014,1,0.4,14,11,10,3,20,5.61185060012e-05,1.21215972963e-05,5.61185060012e-05,0.00201230433714,0.000516021550752,0.000412904733372,5.61185060012e-05,1.21215972963e-05,5.61185060012e-05,0.257859648468,0.488723811966,0.250226591726
8,0.02934951445,0.0675367941881,0.0116326996494,0.12935852483,0.234756667152,0.0218311945558,0.0571204482462,0.0385684739221,0.252361543528,0.0287447784484,0.111305647427,0.0174337136035,1,0.4,14,11,10,3,20,7.48022802368e-06,1.61572925312e-06,7.48022802368e-06,3.80713657657e-05,4.42947531986e-05,1.62708015104e-05,7.48022802368e-06,1.61572925312e-06,7.48022802368e-06,0.258651199156,0.490222891238,0.250994120314
9,0.0001612913266,0.0536976580438,0.0095898533625,0.138847385464,0.145659150679,0.0166772851852,0.0271603191058,0.265296964232,0.134605717867,0.0464571783084,0.0420382965555,0.11980889987,1,0.4,14,11,10,3,20,0.000572101314367,0.000123573883903,0.000572101314367,0.0064461021486,0.00128047636668,0.00202213492236,0.000572101314367,0.000123573883903,0.000572101314367,0.255506601451,0.484265298999,0.247943833087
