run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00619019550505,0.196601270336,0.0620974223176,0.079604776661,0.0419419160394,0.0147312503684,0.0634963391918,0.0373924280936,0.126153179538,0.0474323343697,0.274453084754,0.0499058028256,1,0.4,6,9,10,3,20,0.000206986642309,4.47091147387e-05,0.000206986642309,0.00262701396135,0.00213300361171,0.000586854589718,0.000206986642309,4.47091147387e-05,0.000206986642309,0.528500457773,0.307695307716,0.15753999755
1,0.242490430923,0.00044212286848,0.0658491270607,0.0298539987797,0.0974558547032,0.0661699152094,0.0215710531807,0.0237579256679,0.0111059367143,0.0451564245441,0.295679254054,0.100467956295,1,0.4,6,9,10,3,20,9.38833561131e-05,2.02788049204e-05,9.38833561131e-05,0.00204433521641,0.000811493798605,0.000280287519431,9.38833561131e-05,2.02788049204e-05,9.38833561131e-05,0.530279149389,0.308312594605,0.157856048438
2,0.0115861820632,0.107095627026,0.246780819914,0.0100594115933,0.15753399989,0.23613247774,0.00779892086446,0.0170413144209,0.124085297389,0.0450474880094,0.0122391471055,0.024599313984,1,0.4,6,9,10,3,20,9.44023589554e-05,2.03909095344e-05,9.44023589554e-05,0.00209807116727,0.00105088007399,0.00027988271657,9.44023589554e-05,2.03909095344e-05,9.44023589554e-05,0.531193213775,0.307512937178,0.157446623835
3,0.0558350250912,0.0870807372089,0.101993023519,0.163477732205,0.0154387250728,0.0734981477967,0.21077069554,0.068354114427,0.00644625987332,0.16353939414,0.00340161897837,0.0501645261487,1,0.4,6,9,10,3,20,0.000101011961182,2.18185836153e-05,0.000101011961182,0.00111783760528,0.00118471631741,0.000222026421087,0.000101011961182,2.18185836153e-05,0.000101011961182,0.535706904912,0.305106368871,0.156214460862
4,0.0419423230315,0.0515700070565,0.110620531565,0.144144092407,0.0198463954919,0.121396559331,0.130835925271,0.054578690259,0.139626624944,0.0156398121163,0.0634994392519,0.106299599274,1,0.4,6,9,10,3,20,3.5372631309e-05,7.64048836274e-06,3.5372631309e-05,0.000978422488253,0.000495358065843,5.71770834815e-05,3.5372631309e-05,7.64048836274e-06,3.5372631309e-05,0.535819220336,0.305881647173,0.156611403352
5,0.137437932274,0.390375181101,0.00461196899295,0.0673179848687,0.0366135112477,0.0294077510836,0.0959826688505,0.134628353961,0.0463332668427,0.0123537842815,0.0400413208752,0.00489627562001,1,0.4,6,9,10,3,20,5.55963747912e-05,1.20088169549e-05,5.55963747912e-05,0.00153526610247,0.000454512093903,0.000434956956162,5.55963747912e-05,1.20088169549e-05,5.55963747912e-05,0.532785730211,0.307237520836,0.157305610668
6,0.123425366363,0.102883611367,0.00348631177815,0.100893024471,0.107635711601,0.0235778873989,0.0375715052668,0.0706983788784,0.0531370993164,0.149736692887,0.203490886322,0.0234635243507,1,0.4,6,9,10,3,20,7.54278728467e-05,1.62924205349e-05,7.54278728467e-05,0.00194206012013,0.000575381577663,0.000573934734613,7.54278728467e-05,1.62924205349e-05,7.54278728467e-05,0.531015212924,0.307909467137,0.157649647174
7,0.217870929766,0.000190849865928,0.0309311073449,0.00958799403077,0.114822517231,0.028790183782,0.00174929755943,0.0526955897903,0.187985698713,0.0656270254526,0.226406291628,0.0633425148366,1,0.4,6,9,10,3,20,0.000227240429536,4.90839327798e-05,0.000227240429536,0.00339466757283,0.00298446237371,0.000386860993844,0.000227240429536,4.90839327798e-05,0.000227240429536,0.524797914702,0.309146140723,0.15828282405
8,0.218315405535,0.00396618015993,0.002755154686,0.14147749141,0.046844830696,0.102920989108,0.12550493883,0.00889826091682,0.0114756899554,0.112161488933,0.0299061241541,0.195773445617,1,0.4,6,9,10,3,20,0.000144399840886,3.11903656313e-05,0.000144399840886,0.00224169057278,0.000626114300806,0.000711794605117,0.000144399840886,3.11903656313e-05,0.000144399840886,0.530699087509,0.307593474152,0.157487858766
9,0.0801668735381,0.0578626560067,0.0277674834311,0.0361961988041,0.0347707162837,0.246158689328,0.0284174605886,0.12164020125,0.0778330581984,0.0701826951761,0.198175332327,0.020828635068,1,0.4,6,9,10,3,20,6.88140769569e-05,1.48638406227e-05,6.88140769569e-05,0.00127833616501,0.000411266433831,0.000264675324228,6.88140769569e-05,1.48638406227e-05,6.88140769569e-05,0.534764675124,0.306201099844,0.15677496312
