run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0235197719957,0.0416984215262,0.0348033654857,0.00274782873551,0.219649740115,0.110485124662,0.0754966349264,0.0179832092336,0.062716438417,0.257019422458,0.114556582256,0.0393234601902,1,0.4,39,8,10,3,20,5.23325902984e-05,1.13038395045e-05,5.23325902984e-05,0.00117298202317,0.000314553151225,0.000157968710769,5.23325902984e-05,1.13038395045e-05,5.23325902984e-05,0.25248951624,0.493143546187,0.252489495648
1,0.184620690045,0.0116355413165,0.0260178673972,0.0645938349015,0.238975024898,0.0378706859716,0.0167839666942,0.205307672437,0.0450692456961,0.0721278797056,0.044231366836,0.0527662241016,1,0.4,39,8,10,3,20,8.60317139303e-06,1.85828502089e-06,8.60317139303e-06,0.000180546155343,5.29076235374e-05,4.6374608816e-05,8.60317139303e-06,1.85828502089e-06,8.60317139303e-06,0.252884010312,0.493914042358,0.252883989687
2,0.0187301943002,0.106409081129,0.0438677974345,0.0470428817254,0.0669476786599,0.0531955102743,0.0684059911269,0.100020451763,0.166677565085,0.114618326658,0.0390950150319,0.174989506812,1,0.4,39,8,10,3,20,6.3111722206e-05,1.36321319965e-05,6.3111722206e-05,0.000357801384146,0.000226088008621,0.00023199855549,6.3111722206e-05,1.36321319965e-05,6.3111722206e-05,0.252687294674,0.493529832159,0.252687274065
3,0.141924545639,0.147730229164,0.0202915371201,0.0333814759586,0.130462779664,0.024592308627,0.0617386593811,0.0321199244086,0.0440407756062,0.0512538100756,0.0508364933433,0.261627461013,1,0.4,39,8,10,3,20,9.62297534192e-06,2.07856267385e-06,9.62297534192e-06,0.00021053644816,3.79832549893e-05,3.33409012209e-05,9.62297534192e-06,2.07856267385e-06,9.62297534192e-06,0.252882352892,0.49391080521,0.252882332267
4,0.0164960479093,0.131327180994,0.0462392375227,0.0391027576532,0.139903710301,0.0248018070087,0.00569369823713,0.0522255639236,0.221884867066,0.0158012017785,0.197661174841,0.108862752764,1,0.4,39,8,10,3,20,9.58659336302e-05,2.07070416641e-05,9.58659336302e-05,0.000528721578708,0.000705237951135,9.28431091023e-05,9.58659336302e-05,2.07070416641e-05,9.58659336302e-05,0.25252132942,0.493205681298,0.252521308825
5,0.116500463885,0.139333621741,0.0129565100235,0.0571753343108,0.00497235184699,0.0428351362812,0.0376953552261,0.0125045560516,0.280828809547,0.165191382789,0.0896439997957,0.0403624785009,1,0.4,39,8,10,3,20,5.75343349925e-06,1.24274163584e-06,5.75343349925e-06,0.000204811703831,5.16209580382e-05,3.05458697844e-05,5.75343349925e-06,1.24274163584e-06,5.75343349925e-06,0.25288539653,0.493916749815,0.252885375905
6,0.0565666980373,0.166872823563,0.173671838243,0.0991404615002,0.0120806147656,0.0168723605298,0.101077442698,0.219921635955,0.0119800769219,0.00687384697346,0.00458938344561,0.130352817366,1,0.4,39,8,10,3,20,2.25506394662e-05,4.87093812471e-06,2.25506394662e-05,0.000417239434345,0.000232805521833,8.63360256435e-05,2.25506394662e-05,4.87093812471e-06,2.25506394662e-05,0.252752881697,0.493657931803,0.252752861083
7,0.0632620973077,0.0556666804032,0.165491684872,0.156231654197,0.0432831382906,0.022705101075,0.0438051579444,0.0229743650156,0.131616534302,0.129808972767,0.0741448962154,0.09100971761,1,0.4,39,8,10,3,20,8.34437076287e-06,1.80238408478e-06,8.34437076287e-06,0.000207638354472,4.68228023636e-05,3.54368213007e-05,8.34437076287e-06,1.80238408478e-06,8.34437076287e-06,0.252881753215,0.493909633965,0.25288173259
8,0.128547261082,0.0377890634174,0.0311148017014,0.192791539666,0.167703357165,0.119508040086,0.11655177975,0.0979801924524,0.0952726277334,0.000489775722363,0.00504283739453,0.00720872382905,1,0.4,39,8,10,3,20,3.56510630508e-06,7.70062961898e-07,3.56510630508e-06,0.000205740725475,3.92946984898e-05,2.14275830876e-05,3.56510630508e-06,7.70062961898e-07,3.56510630508e-06,0.252893039646,0.493931677775,0.252893019021
9,0.14469410857,0.0190411264776,0.0111044945815,0.194504092522,0.14110936925,0.114376192151,0.00983494227323,0.0344420635273,0.0128909042359,0.0287544721601,0.0288385876177,0.260409646634,1,0.4,39,8,10,3,20,9.15463353368e-06,1.97740084328e-06,9.15463353368e-06,0.000240769778608,3.41432500028e-05,5.58896607926e-05,9.15463353368e-06,1.97740084328e-06,9.15463353368e-06,0.252870497361,0.493887649877,0.252870476737
10,0.0131705936717,0.0695021229793,0.0102748742639,0.125359753273,0.348166133324,0.0360928791875,0.0148450121962,0.0986509180124,0.0251924454387,0.0985722518602,0.0171091215402,0.143063894253,1,0.4,39,8,10,3,20,0.000199196736198,4.30264950188e-05,0.000199196736198,0.00122685032279,0.00113643904064,0.000351120016781,0.000199196736198,4.30264950188e-05,0.000199196736198,0.252054466123,0.492293838996,0.252054445566
