run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0143866426563,0.117190945216,0.303067138259,0.0382600387245,0.0321583797081,0.072223960225,0.041633043625,0.052663432384,0.12795444225,0.096519561393,0.0388777395725,0.0650646759871,1,0.4,48,1,10,3,20,0.0611023472027,0.0131981069958,0.0611023472027,0.0558969901719,0.0876441736336,0.0423075750393,0.0611023472027,0.0131981069958,0.0611023472027,0.137447123073,0.268451412222,0.137447123058
1,0.159269987407,0.0136844527636,0.0484965521329,0.136560767855,0.164132107603,0.0105204060584,0.00631043636284,0.0185924788421,0.19872175067,0.168120976392,0.0370741571536,0.0385159267605,1,0.4,48,1,10,3,20,0.0565526325734,0.0122153686359,0.0565526325734,0.0575456040082,0.0830998796455,0.0439534135074,0.0565526325734,0.0122153686359,0.0565526325734,0.142864148065,0.279031539159,0.142864148049
2,0.0929871372568,0.0575569084048,0.0183810899787,0.171891049745,0.102526992497,0.0010445751022,0.0961083618467,0.0876922790346,0.165069969997,0.0311763251322,0.0918032152206,0.0837620957839,1,0.4,48,1,10,3,20,0.0590889083177,0.0127632041966,0.0590889083177,0.0561861104328,0.0970488873973,0.0367506011441,0.0590889083177,0.0127632041966,0.0590889083177,0.138657988151,0.270816383076,0.138657988135
3,0.21591026449,0.00206612983643,0.0649296361293,0.012408404408,0.0142084711603,0.250098104447,0.0827842494862,0.0566012402572,0.0848845196973,0.0511902269621,0.00886004858241,0.156058704544,1,0.4,48,1,10,3,20,0.0573634570923,0.0123905067319,0.0573634570923,0.057402871963,0.0799942186439,0.0458159220486,0.0573634570923,0.0123905067319,0.0573634570923,0.14230568109,0.277940783347,0.142305681074
4,0.213117234649,0.031991034936,0.0276013942474,0.0890104158014,0.0481993470619,0.0669515584066,0.268870231704,0.026240073567,0.00453426581302,0.148354459835,0.0220815958903,0.0530483880877,1,0.4,48,1,10,3,20,0.0594376953695,0.0128385421998,0.0594376953695,0.0563855306578,0.0889531126504,0.04127363701,0.0594376953695,0.0128385421998,0.0594376953695,0.139120279235,0.27171929535,0.139120279219
5,0.0814280720102,0.118949036191,0.00776534503654,0.0262840707133,0.0380729117804,0.0560140925642,0.394408868705,0.108103353486,0.0520136686597,0.00751501002026,0.0654745485228,0.0439710223105,1,0.4,48,1,10,3,20,0.0561882895979,0.0121366705531,0.0561882895979,0.0578451933592,0.0783929876069,0.0464763879786,0.0561882895979,0.0121366705531,0.0561882895979,0.143749294952,0.280760341671,0.143749294935
6,0.0129374843985,0.0525233751858,0.133904556531,0.0608607652621,0.0861154389315,0.0691205213756,0.108674207247,0.108209624087,0.104191710973,0.13234009305,0.0675933577722,0.0635288651873,1,0.4,48,1,10,3,20,0.0587390623253,0.0126876374623,0.0587390623253,0.0565670799833,0.0901111330043,0.0405045797956,0.0587390623253,0.0126876374623,0.0587390623253,0.139759224168,0.272967234672,0.139759224152
7,0.118712363353,0.134073157503,0.0125951959178,0.114839790877,0.0205689724432,0.0421112764774,0.0376317976654,0.0172931136382,0.0111907059505,0.160605762274,0.00366047094208,0.326717392959,1,0.4,48,1,10,3,20,0.0571490449722,0.012344193714,0.0571490449722,0.056989059095,0.0925188148839,0.0388797369002,0.0571490449722,0.012344193714,0.0571490449722,0.141237077464,0.275853666891,0.141237077448
8,0.00814202592363,0.140239949274,0.0218710482166,0.276702607965,0.00359692279789,0.065805953412,0.207829163434,0.0784142726229,0.0836410385188,0.00257625551144,0.0269974823516,0.084183279973,1,0.4,48,1,10,3,20,0.063949701557,0.0138131355363,0.063949701557,0.0548337233268,0.0913048700279,0.0408278770697,0.063949701557,0.0138131355363,0.063949701557,0.13397209861,0.261664255069,0.133972098595
9,0.152445023005,0.210362743463,0.13966786454,0.0163362232064,0.033383907547,0.0628713144222,0.0912258850162,0.0489495457153,0.00247366412148,0.20208960744,0.00949245121281,0.0307017703102,1,0.4,48,1,10,3,20,0.0610618597542,0.0131893617069,0.0610618597542,0.0561786183885,0.0806847911607,0.0461316775084,0.0610618597542,0.0131893617069,0.0610618597542,0.138214387493,0.269949975542,0.138214387477
10,0.209598084799,0.215729939104,0.0331156771604,0.0189682604558,0.100847307292,0.0144452133731,0.0599216392792,0.143379577454,0.0151980712387,0.0422970282496,0.0345352597587,0.111963941836,1,0.4,48,1,10,3,20,0.055301078103,0.0119450328702,0.055301078103,0.0581110080526,0.0789497076775,0.0460029097105,0.055301078103,0.0119450328702,0.055301078103,0.144655682898,0.282530630628,0.144655682881
11,0.0454607887757,0.151388562349,0.109285501427,0.139718199215,0.0514663045336,0.0919353426742,0.134464652333,0.0528322487204,0.0702601105583,0.0122964768915,0.0445006748696,0.0963911376536,1,0.4,48,1,10,3,20,0.0543552832523,0.0117407411825,0.0543552832523,0.0585219127352,0.0762376859262,0.0473181225662,0.0543552832523,0.0117407411825,0.0543552832523,0.145965448461,0.285088766493,0.145965448444
12,0.140731588993,0.117939963717,0.1417636744,0.0605669787002,0.0910316668238,0.00538011537813,0.0634682837306,0.0675342109973,0.0692567300617,0.0398274524724,0.179049779903,0.0234495548233,1,0.4,48,1,10,3,20,0.061648694632,0.0133161180405,0.061648694632,0.0561837721673,0.0756261220942,0.0490273293067,0.061648694632,0.0133161180405,0.061648694632,0.138102327113,0.269731107612,0.138102327098
13,0.0128558215347,0.0656372150858,0.103170038104,0.074410813595,0.00835117185974,0.011827219173,0.0113178843272,0.201988402409,0.110420437655,0.192995365228,0.0163321224951,0.190693508533,1,0.4,48,1,10,3,20,0.0548984028764,0.0118580550213,0.0548984028764,0.0576728943954,0.0936841512004,0.0378145912536,0.0548984028764,0.0118580550213,0.0548984028764,0.143562027927,0.280394585764,0.143562027911
14,0.053228728274,0.107509482206,0.0180001886413,0.0355589027391,0.0958029425297,0.155278976356,0.00513480078126,0.118962912612,0.125128454403,0.104412393771,0.0851475279349,0.0958346897524,1,0.4,48,1,10,3,20,0.0581063464971,0.0125509708434,0.0581063464971,0.0571837154303,0.0794394659849,0.0462611582526,0.0581063464971,0.0125509708434,0.0581063464971,0.14155594187,0.276476448933,0.141555941854
15,0.0735698334306,0.0478824459112,0.0689997309293,0.0715010963022,0.148021489829,0.0315728549641,0.0865196015848,0.0747417082043,0.250021883111,0.0855539028074,0.0230949349406,0.0385205179856,1,0.4,48,1,10,3,20,0.058474538246,0.0126305002611,0.058474538246,0.0571261331615,0.0778417695298,0.0472101107442,0.058474538246,0.0126305002611,0.058474538246,0.141321823394,0.276019186286,0.141321823378
16,0.00729901904902,0.231123334558,0.179676625601,0.0342796639102,0.0627707733012,0.0550521939728,0.0114314886087,0.174063140357,0.00691333080183,0.162301190586,0.0544346930391,0.020654546216,1,0.4,48,1,10,3,20,0.0594151374727,0.0128336696941,0.0594151374727,0.0567241881491,0.0803651814959,0.0459977656093,0.0594151374727,0.0128336696941,0.0594151374727,0.140037306059,0.273510363365,0.140037306043
17,0.119881949927,0.0180623487744,0.136207666968,0.132922497495,0.0548730499827,0.17593568573,0.0046373380413,0.0121001107391,0.103381456842,0.0957908577712,0.111755591916,0.0344514458128,1,0.4,48,1,10,3,20,0.0586032253803,0.0126582966822,0.0586032253803,0.0567877821739,0.0855310521779,0.0430007348536,0.0586032253803,0.0126582966822,0.0586032253803,0.140382845459,0.274185245006,0.140382845443
18,0.0237501518884,0.417062955667,0.0397942453343,0.112084222355,0.0527062139615,0.0195080756341,0.0319999583561,0.0285665325111,0.0140301032689,0.041541332074,0.151678670882,0.0672775380683,1,0.4,48,1,10,3,20,0.0575183201167,0.0124239571452,0.0575183201167,0.0568313397821,0.0935073560896,0.0384049533639,0.0575183201167,0.0124239571452,0.0575183201167,0.140733003903,0.274869148217,0.140733003887
19,0.22875436197,0.00884557384198,0.0103024228831,0.0281889928673,0.0115017654108,0.153405596148,0.000901409138917,0.340600760453,0.00997793633669,0.0638224854674,0.00542763127876,0.138271064204,1,0.4,48,1,10,3,20,0.0589657093333,0.012736593216,0.0589657093333,0.0570722441053,0.0751162317308,0.0488031766378,0.0589657093333,0.012736593216,0.0589657093333,0.141071259778,0.275529804222,0.141071259762
20,0.00657160421221,0.0379619157039,0.109548345967,0.00934706883428,0.0152045057889,0.207022055868,0.0277233175169,0.164598064538,0.209720790722,0.0996169367768,0.00914528542341,0.10354010865,1,0.4,48,1,10,3,20,0.0550289714758,0.0118862578388,0.0550289714758,0.0579512503459,0.085373966584,0.0424146128505,0.0550289714758,0.0118862578388,0.0550289714758,0.144283767573,0.281804233509,0.144283767557
21,0.21310468666,0.0540163087222,0.127096673274,0.00477328499463,0.0699133814402,0.00682293082385,0.147883237044,0.0224462016639,0.0559795612617,0.116860706762,0.150669316723,0.0304337106305,1,0.4,48,1,10,3,20,0.058356938617,0.0126050987413,0.058356938617,0.0565949405712,0.0925960754815,0.0390645024966,0.058356938617,0.0126050987413,0.058356938617,0.139916276249,0.273273977018,0.139916276233
22,0.166021490448,0.0147009688787,0.0751727153344,0.0776049174718,0.100780652121,0.0617675546705,0.0256661293866,0.0422734424021,0.0233170574457,0.0538932529451,0.251551586814,0.107250232083,1,0.4,48,1,10,3,20,0.0547317140153,0.0118220502273,0.0547317140153,0.0581583175487,0.0825020188803,0.0439399214579,0.0547317140153,0.0118220502273,0.0547317140153,0.14490530546,0.283018174694,0.144905305443
