run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0757246250585,0.0297312194185,0.134821949768,0.0859705959579,0.00409849400305,0.240262647733,0.0316126866539,0.0615520875669,0.0712039457904,0.206444139509,0.0250250416805,0.0335525668607,1,0.4,42,9,10,3,20,0.000207546657469,4.48300780133e-05,0.000207546657469,0.00177381637405,0.00186240984122,0.000353102953983,0.000207546657469,4.48300780133e-05,0.000207546657469,0.251722583845,0.491645661508,0.251722578692
1,0.0782174612606,0.117988133259,0.126611262803,0.0159565342056,0.0541479402615,0.223311664215,0.16790189261,0.0916220989081,0.060464099754,0.0212469642872,0.0352458104556,0.00728613797933,1,0.4,42,9,10,3,20,1.1206386356e-05,2.4205794529e-06,1.1206386356e-05,0.000139302319523,0.000133420910452,3.93536535639e-05,1.1206386356e-05,2.4205794529e-06,1.1206386356e-05,0.252872922486,0.493892416618,0.252872917308
2,0.0782192276297,0.0314508578634,0.0469025619278,0.14060491058,0.199427963896,0.0990823490667,0.0288554526223,0.108649932861,0.169723362264,0.0294510147415,0.0603214210659,0.00731094548163,1,0.4,42,9,10,3,20,2.12162563188e-05,4.58271136486e-06,2.12162563188e-05,0.00021128241093,0.000123954542968,4.80317510902e-05,2.12162563188e-05,4.58271136486e-06,2.12162563188e-05,0.252843691038,0.493835323948,0.252843685861
3,0.119471805819,0.160984917286,0.0427504267914,0.0782175500526,0.00334230473781,0.102535950742,0.0308429985211,0.229999573715,0.0281666275503,0.0621067469184,0.00644681679774,0.135134281069,1,0.4,42,9,10,3,20,6.22046064023e-06,1.34361949829e-06,6.22046064023e-06,6.29421389521e-05,2.24398259951e-05,1.10724063177e-05,6.22046064023e-06,1.34361949829e-06,6.22046064023e-06,0.252933057224,0.494009867277,0.252933052046
4,0.0315420992007,0.00734591294903,0.0451770208953,0.132366946762,0.341348320321,0.0736732019579,0.0106318348729,0.0652346257542,0.156688397327,0.0515827839119,0.00534455927249,0.0790642967749,1,0.4,42,9,10,3,20,1.74981202915e-06,3.77959398296e-07,1.74981202915e-06,8.70424250882e-05,1.53228577935e-05,1.54299619372e-05,1.74981202915e-06,3.77959398296e-07,1.74981202915e-06,0.252932670958,0.494009112851,0.25293266578
5,0.122655997396,0.164288938585,0.179699448201,0.0813510769241,0.0836057546342,0.0834136816032,0.0756520275643,0.0305383688121,0.0940330967921,0.0169987295426,0.00983990530787,0.0579229746379,1,0.4,42,9,10,3,20,6.89252479293e-06,1.48878535527e-06,6.89252479293e-06,0.000107425822419,5.18065145649e-05,1.46090071407e-05,6.89252479293e-06,1.48878535527e-06,6.89252479293e-06,0.252912727596,0.493970160972,0.252912722418
6,0.0489514070445,0.0708723019892,0.0915821259447,0.115305388911,0.0151437391292,0.0861196797136,0.0755625577928,0.0433255949837,0.0381975407035,0.261278027323,0.00900144127214,0.144660195192,1,0.4,42,9,10,3,20,4.47072293758e-05,9.65676154517e-06,4.47072293758e-05,0.00017269462885,0.000169099027522,9.59303535486e-05,4.47072293758e-05,9.65676154517e-06,4.47072293758e-05,0.252803579152,0.493756980422,0.252803573976
7,0.00316872621727,0.130514294188,0.196903323117,0.0619483544163,0.0377893488079,0.0963377414264,0.169230991148,0.14927049016,0.0504586517816,0.0336315279426,0.0669720837408,0.0037744670545,1,0.4,42,9,10,3,20,0.00151685105931,0.00032763982881,0.00151685105931,0.0204661739196,0.00880577026608,0.00660139195111,0.00151685105931,0.00032763982881,0.00151685105931,0.242189152787,0.473025679353,0.242189147829
8,0.0161823416701,0.00511137078141,0.13031778687,0.0472848164926,0.075160907283,0.0231463626617,0.046833263654,0.0264392090466,0.141075960548,0.254644415245,0.226321477786,0.00748208796306,1,0.4,42,9,10,3,20,0.000104852494242,2.26481387564e-05,0.000104852494242,0.0016240853745,0.000315550398034,0.000455598676896,0.000104852494242,2.26481387564e-05,0.000104852494242,0.252240967474,0.492658129512,0.25224096231
9,0.0187234300228,0.231498633407,0.122321211503,0.0311883485139,0.0566121336732,0.0677699105968,0.122327560854,0.155061038741,0.0595110457521,0.115211490848,0.00607154909032,0.0137036469983,1,0.4,42,9,10,3,20,1.50458755389e-05,3.2499091164e-06,1.50458755389e-05,0.000179439507576,7.69394826636e-05,3.2175276799e-05,1.50458755389e-05,3.2499091164e-06,1.50458755389e-05,0.252874568272,0.493895631045,0.252874563095
10,0.234429231059,0.0110560709204,0.0168579271852,0.169243864263,0.061274290258,0.167216549976,0.0089874631834,0.0244436678588,0.0649104437164,0.0447111202362,0.0526633839604,0.144205987383,1,0.4,42,9,10,3,20,5.43061149565e-06,1.17301208306e-06,5.43061149565e-06,8.19206172823e-05,1.56836077838e-05,4.25979643439e-05,5.43061149565e-06,1.17301208306e-06,5.43061149565e-06,0.252922876112,0.493989982294,0.252922870934
11,0.0918877208374,0.136628358653,0.30835218607,0.0198212488848,0.115854412039,0.176104434793,0.0304406723012,0.0283379415877,0.0135078908449,0.0650367019376,0.000610453118533,0.0134179789329,1,0.4,42,9,10,3,20,8.12864526896e-05,1.75578737809e-05,8.12864526896e-05,0.000846431135074,0.000395631666094,0.000417920382394,8.12864526896e-05,1.75578737809e-05,8.12864526896e-05,0.252453380685,0.493072999056,0.252453375517
12,0.0237745241955,0.145241545779,0.00968929965673,0.106645130675,0.112374101957,0.11312476331,0.0998555425601,0.0658993216724,0.0173892842611,0.000610839845556,0.19149967225,0.113895973838,1,0.4,42,9,10,3,20,2.81147087801e-06,6.0727770965e-07,2.81147087801e-06,6.37811561515e-05,9.51049682783e-06,1.91114837371e-05,2.81147087801e-06,6.0727770965e-07,2.81147087801e-06,0.252937903992,0.49401933362,0.252937898813
13,0.110510147928,0.201856818415,0.0301858450536,0.0886396790549,0.0870298561473,0.0902807702093,0.0576450443794,0.00650682568162,0.042206575094,0.103246048897,0.107401167167,0.0744912219725,1,0.4,42,9,10,3,20,0.00024638601625,5.321937951e-05,0.00024638601625,0.00417734079009,0.000773887471882,0.00209690506132,0.00024638601625,5.321937951e-05,0.00024638601625,0.250905270899,0.490049347192,0.250905265762
14,0.0420926091923,0.278256517417,0.00659816390301,0.0689416971353,0.0200930974919,0.0518334428189,0.192518290856,0.121247459248,0.0311208984064,0.0595827186302,0.086171997011,0.0415431078897,1,0.4,42,9,10,3,20,0.000593576736681,0.000128212575123,0.000593576736681,0.0116966726111,0.00452092045122,0.00292127836537,0.000593576736681,0.000128212575123,0.000593576736681,0.247457495383,0.483315410775,0.247457490317
