run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.129147368432,0.028369162541,0.0366000709697,0.133319208851,0.0380536997569,0.0797765494255,0.0205804746922,0.0886139218075,0.091245822463,0.0246111271433,0.117965318798,0.21171727512,1,0.4,42,7,10,3,20,3.1720316033e-05,6.85158826313e-06,3.1720316033e-05,0.000453453977777,8.75060344791e-05,0.000133655481995,3.1720316033e-05,6.85158826313e-06,3.1720316033e-05,0.2527582133,0.49366837749,0.252758209275
1,0.0455009362818,0.0444859512166,0.120321258786,0.0199994850913,0.238448753244,0.220217165729,0.0156737876654,0.0572069736332,0.0636389356376,0.0477001803784,0.111945878803,0.0148606935341,1,0.4,42,7,10,3,20,1.6564708912e-05,3.57797712499e-06,1.6564708912e-05,0.000458794039027,9.12270971463e-05,0.000148835757959,1.6564708912e-05,3.57797712499e-06,1.6564708912e-05,0.25276907262,0.4936895871,0.252769068595
2,0.0792381673033,0.14908758276,0.0662326025897,0.113543934426,0.0703617402699,0.21877527636,0.0442130084024,0.0764165100384,0.0442580460869,0.0345908967773,0.0341557770757,0.06912645791,1,0.4,42,7,10,3,20,2.03006131232e-05,4.38493243461e-06,2.03006131232e-05,0.000446429067762,0.000102950682451,9.8722837782e-05,2.03006131232e-05,4.38493243461e-06,2.03006131232e-05,0.252777723189,0.493706482742,0.252777719164
3,0.161140234623,0.0759527642121,0.0544547303031,0.163320239001,0.111980117696,0.0715747352533,0.0936847510649,0.0376082718818,0.0486638875349,0.149586542237,0.00399791772277,0.0280358084694,1,0.4,42,7,10,3,20,3.19179737237e-05,6.89428232431e-06,3.19179737237e-05,0.000537269226159,0.000177602602577,0.000100715902342,3.19179737237e-05,6.89428232431e-06,3.19179737237e-05,0.252722330737,0.49359829436,0.252722326712
4,0.114154321605,0.079243091806,0.161506692262,0.00719250226849,0.0370890589112,0.125796462256,0.138244333308,0.0427639515871,0.0188472427281,0.203589121744,0.0690144754236,0.00255874609996,1,0.4,42,7,10,3,20,0.00019405829855,4.19165924868e-05,0.00019405829855,0.00155158343396,0.000820910940488,0.000687273566609,0.00019405829855,4.19165924868e-05,0.00019405829855,0.251972851232,0.492134467227,0.25197284722
5,0.120862481042,0.250395181757,0.0903397867313,0.168502486675,0.0837851515071,0.00119470624199,0.0186158529099,0.0746843896869,0.0273022919989,0.042709525473,0.0653289611449,0.0562791848316,1,0.4,42,7,10,3,20,5.16215377081e-05,1.1150252145e-05,5.16215377081e-05,0.000517342105122,0.000161409994711,0.000226065496753,5.16215377081e-05,1.1150252145e-05,5.16215377081e-05,0.252677668333,0.493511063105,0.25267766431
6,0.176991482493,0.0690324038091,0.00479577822283,0.0194804546756,0.00524060096988,0.331216144577,0.00764303939901,0.210042542528,0.100080747417,0.0223878766315,0.0158676667958,0.0372212624822,1,0.4,42,7,10,3,20,2.68823126287e-05,5.80657952779e-06,2.68823126287e-05,0.000439348508655,0.000183404305418,9.07779166893e-05,2.68823126287e-05,5.80657952779e-06,2.68823126287e-05,0.2527537932,0.493659744484,0.252753789176
7,0.0324335123855,0.0599872234426,0.205317173218,0.00195001996463,0.0397644230134,0.255970404579,0.0170375231749,0.0677355097042,0.0936307755135,0.187255447406,0.0252312464105,0.0136867411877,1,0.4,42,7,10,3,20,1.45569888138e-05,3.14430958378e-06,1.45569888138e-05,0.000390811715887,6.49604946093e-05,3.83457727203e-05,1.45569888138e-05,3.14430958378e-06,1.45569888138e-05,0.252823115214,0.49379513904,0.252823111188
8,0.204900599417,0.0464676452064,0.0386335033652,0.0281720098511,0.0564731413807,0.00709058670229,0.134945312006,0.187250080865,0.0819655748237,0.209976961779,0.000427014528006,0.00369757007531,1,0.4,42,7,10,3,20,2.51508959271e-05,5.43259352025e-06,2.51508959271e-05,0.00046718501241,0.000193738183513,9.01159986686e-05,2.51508959271e-05,5.43259352025e-06,2.51508959271e-05,0.252746246051,0.493645003958,0.252746242026
9,0.0113558243743,0.256417251,0.0423501968069,0.0888195361616,0.0209836619284,0.0922463492974,0.0806333942382,0.0396827142748,0.0700372116817,0.0762192184513,0.0690150465872,0.152239595198,1,0.4,42,7,10,3,20,2.1845644409e-05,4.71865919235e-06,2.1845644409e-05,0.000445453099595,0.000183368518343,6.34745919408e-05,2.1845644409e-05,4.71865919235e-06,2.1845644409e-05,0.252764811581,0.493681264758,0.252764807556
10,0.0275220197039,0.0666071997951,0.0226945266602,0.0176070318696,0.218578151374,0.212665477967,0.122291439844,0.0930423539352,0.0217882602591,0.0420204739835,0.0937924367323,0.0613906278761,1,0.4,42,7,10,3,20,3.80987146141e-05,8.22932235665e-06,3.80987146141e-05,0.000443639127595,0.000174471763954,7.6919850794e-05,3.80987146141e-05,8.22932235665e-06,3.80987146141e-05,0.252745897901,0.493644323977,0.252745893876
11,0.00498696042966,0.213304845853,0.198461142974,0.0288120147982,0.0429690882688,0.0873044068881,0.00677579926077,0.187613217516,0.0603492367058,0.123028718757,0.0395671841096,0.0068273844385,1,0.4,42,7,10,3,20,2.16918788813e-05,4.68544583837e-06,2.16918788813e-05,0.000478004696718,0.000227862758609,5.54857278728e-05,2.16918788813e-05,4.68544583837e-06,2.16918788813e-05,0.252747515015,0.493647482404,0.252747510991
12,0.0659517398604,0.00897790299274,0.0236793542692,0.0839290102553,0.0226361332841,0.324343554427,0.0452059169379,0.0037568809941,0.145716924875,0.21622014999,0.0580045074447,0.00157792466898,1,0.4,42,7,10,3,20,1.62699507855e-05,3.51430936967e-06,1.62699507855e-05,0.00043100531362,0.000246683706512,3.45364179549e-05,1.62699507855e-05,3.51430936967e-06,1.62699507855e-05,0.252766021319,0.493683627527,0.252766017294
