run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.152143470444,0.00057544871126,0.0214737762746,0.00444266920072,0.0950847568011,0.138198678059,0.0222336484281,0.0294399770283,0.0707868629098,0.316135020111,0.0864965351664,0.0629891568659,1,0.4,8,16,10,3,20,8.26699188578e-05,1.78567024733e-05,8.26699188578e-05,0.00547801831059,0.000492459219022,0.000619601533319,8.26699188578e-05,1.78567024733e-05,8.26699188578e-05,0.437878987326,0.367172315166,0.187992225365
1,0.170410421231,0.0854716874358,0.0846685343317,0.00699911070169,0.115484429595,0.139157669023,0.00248722872495,0.223467551857,0.0469349368205,0.0598373919788,0.0566825042712,0.00839853402874,1,0.4,8,16,10,3,20,0.000361277158986,7.80358663409e-05,0.000361277158986,0.0115169515354,0.0129188133995,0.000848395138425,0.000361277158986,7.80358663409e-05,0.000361277158986,0.430516017,0.358861536083,0.183737106475
2,0.0699345562686,0.132249725458,0.0606617070555,0.0585203318476,0.135957175739,0.00598148437524,0.0338907543993,0.0792230984599,0.11399107519,0.0450908854431,0.106085283191,0.158413922573,1,0.4,8,16,10,3,20,6.82699359891e-07,1.47463061736e-07,6.82699359891e-07,1.240558752e-05,9.71663253449e-06,2.35423873214e-06,6.82699359891e-07,1.47463061736e-07,6.82699359891e-07,0.441901904557,0.369094307712,0.188976285549
3,0.0331015086407,0.28091923733,0.0137046555088,0.0106903718698,0.022450638532,0.0171515262542,0.00273179172393,0.281700045993,0.0951410521654,0.126340714224,0.0582854884078,0.0577829693507,1,0.4,8,16,10,3,20,1.16415170686e-07,2.51456768683e-08,1.16415170686e-07,1.37426726973e-05,4.35199791062e-07,6.54100731768e-07,1.16415170686e-07,2.51456768683e-08,1.16415170686e-07,0.442364273108,0.368796546936,0.188823832031
4,0.0435338373764,0.190531753784,0.0656480816807,0.0315220610889,0.000110934126616,0.0964067639261,0.0315062289783,0.111247566093,0.0122278350372,0.179297884214,0.202631874167,0.0353351795277,1,0.4,8,16,10,3,20,9.45035742087e-07,2.04127720291e-07,9.45035742087e-07,1.41029717189e-05,9.08177405563e-06,6.36891933459e-06,9.45035742087e-07,2.04127720291e-07,9.45035742087e-07,0.44115691217,0.36958290064,0.189226445127
5,0.0611314464557,0.0339734408297,0.19130614619,0.176064408071,0.154457072658,0.000509909190449,0.0139399013629,0.0296813743678,0.141166147274,0.0853591420739,0.0360634262789,0.0763475852475,1,0.4,8,16,10,3,20,0.000138507206292,2.9917556559e-05,0.000138507206292,0.0209008257425,0.00179660818534,0.00224933620719,0.000138507206292,2.9917556559e-05,0.000138507206292,0.429999257924,0.36007943651,0.184360671493
6,0.0919714112753,0.0764267055196,0.118980799134,0.120808870255,0.0594634797698,0.0608794143195,0.0409703236368,0.104592650408,0.0975493547857,0.0797699398111,0.0423315488897,0.106255502196,1,0.4,8,16,10,3,20,0.000324396684474,7.00696838464e-05,0.000324396684474,0.012376353322,0.00367235788075,0.00222836698032,0.000324396684474,7.00696838464e-05,0.000324396684474,0.432329807645,0.362404357187,0.18555103088
7,0.140812825674,0.0798050527305,0.0428665504333,0.202927681308,0.0219884064,0.0959708711726,0.151104697815,0.00315635977738,0.10860988402,0.0900503850843,0.0478887258263,0.0148185597589,1,0.4,8,16,10,3,20,0.000519130116131,0.000112132105084,0.000519130116131,0.00361805956511,0.00277068579181,0.00392977346869,0.000519130116131,0.000112132105084,0.000519130116131,0.436321962006,0.364456834983,0.186601899511
8,0.0124476995729,0.193039142401,0.0905019316927,0.0371805139351,0.00205808971655,0.0126297769938,0.161365433278,0.0245061005276,0.0034952205112,0.15401126713,0.21161254453,0.0971522797115,1,0.4,8,16,10,3,20,6.10713491693e-05,1.31914114206e-05,6.10713491693e-05,0.00288774666764,0.00065280435586,0.000570683669022,6.10713491693e-05,1.31914114206e-05,6.10713491693e-05,0.439175316079,0.368017712308,0.188425068702
9,0.0568726590199,0.0139549263895,0.123495530458,0.151903328177,0.00465225588149,0.0424602196191,0.0010873969825,0.155809181387,0.114669586975,0.0093437669223,0.28812234791,0.0376288002787,1,0.4,8,16,10,3,20,0.000136819240512,2.95529559506e-05,0.000136819240512,0.0153571294754,0.000498425401618,0.00221838717901,0.000136819240512,2.95529559506e-05,0.000136819240512,0.433051937951,0.362610937248,0.185656799871
