run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0730025306937,0.2465027034,0.0441230227088,0.0531713937314,0.00329792303561,0.0498559607368,0.0532370192273,0.0143436191737,0.0255706270608,0.0295511986376,0.300860737161,0.106483264433,1,0.4,26,11,10,3,20,0.000118796839053,2.56601172354e-05,0.000118796839053,0.00286989121526,0.000946756346053,0.000481720865632,0.000118796839053,2.56601172354e-05,0.000118796839053,0.251757932774,0.491678036513,0.251739154695
1,0.0416952860968,0.152892649848,0.0239269528701,0.0218845344443,0.0528745768735,0.00863990681902,0.0379378102426,0.0631574600078,0.241893117305,0.172718324402,0.0366213846309,0.145757996459,1,0.4,26,11,10,3,20,6.71884905354e-07,1.45127139556e-07,6.71884905354e-07,1.45937662566e-05,2.85514323135e-06,2.41345912486e-06,6.71884905354e-07,1.45127139556e-07,6.71884905354e-07,0.252972744711,0.494050539105,0.252953876022
2,0.272010911075,0.0181666370953,0.0086649805355,0.0134728778907,0.0625754864114,0.116915277266,0.063390902355,0.096732884146,0.121344252425,0.0197103721321,0.0172634455353,0.189751973132,1,0.4,26,11,10,3,20,9.69487520516e-07,2.09409304431e-07,9.69487520516e-07,2.57800130668e-05,3.55289203339e-06,2.8759410446e-06,9.69487520516e-07,2.09409304431e-07,9.69487520516e-07,0.252969287645,0.494043787526,0.252950419214
3,0.118561785322,0.216913293479,0.0697604484251,0.0265561643056,0.0908967258603,0.0221438962729,0.00241465558173,0.0993856558408,0.0241586953141,0.0659084676828,0.124136554092,0.139163657824,1,0.4,26,11,10,3,20,0.000138123758758,2.98347318918e-05,0.000138123758758,0.00155630962799,0.00071586504124,0.000358641478055,0.000138123758758,2.98347318918e-05,0.000138123758758,0.252158118328,0.492459590625,0.2521393104
4,0.029786055622,0.00974274572984,0.122585952583,0.133895545459,0.000706220631091,5.05681634192e-05,0.136092031036,0.0424719212833,0.020988723654,0.00661138155034,0.0365579118499,0.460510942438,1,0.4,26,11,10,3,20,0.00010885785092,2.35132957987e-05,0.00010885785092,0.00193990101898,0.000847920000964,9.97699344488e-05,0.00010885785092,2.35132957987e-05,0.00010885785092,0.252125972777,0.492396811028,0.252107167246
5,0.219455165406,0.0834067568565,0.0800923246921,0.184909661832,0.0306354579984,0.100230481645,0.0544427079904,0.00289586023297,0.0263337833717,0.134654468883,0.0183652956332,0.064578035458,1,0.4,26,11,10,3,20,0.000196700169619,4.24872366378e-05,0.000196700169619,0.000705797943576,0.00107925657564,0.000400792867783,0.000196700169619,4.24872366378e-05,0.000196700169619,0.252205009949,0.49255116899,0.252186198523
6,0.0281995190953,0.0902217464158,0.162021573909,0.0178714201604,0.0190770385838,0.0360821825748,0.300514280329,0.0276047049936,0.0482803559029,0.011701101217,0.00683187623201,0.251594200586,1,0.4,26,11,10,3,20,5.51670743437e-06,1.19160880582e-06,5.51670743437e-06,4.54740737933e-05,4.25183479494e-05,3.73292323046e-05,5.51670743437e-06,1.19160880582e-06,5.51670743437e-06,0.252940633758,0.493987827077,0.252921767464
7,0.00970120855977,0.0288957729961,0.0356400311723,0.00366945643169,0.0497084865903,0.117044982943,0.0227063527088,0.259533182692,0.00110680731529,0.155968471721,0.254064305348,0.0619609415221,1,0.4,26,11,10,3,20,3.9421387553e-05,8.51501971146e-06,3.9421387553e-05,0.000210240970832,0.000141399825259,0.000131479875405,3.9421387553e-05,8.51501971146e-06,3.9421387553e-05,0.252812104336,0.493736811774,0.252793247628
8,0.0700078974034,0.18919982221,0.036536521201,0.218862013589,0.0266974444506,0.0565704456028,0.0532826765996,0.0298550029247,0.118174043891,0.0793214311946,0.0336773547575,0.0878153461754,1,0.4,26,11,10,3,20,0.000349124588606,7.54109111389e-05,0.000349124588606,0.00317617225979,0.00279411293035,0.0008400238543,0.000349124588606,7.54109111389e-05,0.000349124588606,0.250864222087,0.489932638023,0.250845510668
9,0.220849347326,8.75936842385e-05,0.0674485534088,0.139621689127,0.0132519507968,0.0301122096003,0.0127865982548,0.0538374902976,0.0477650488244,0.0489897561016,0.05538041802,0.309869344559,1,0.4,26,11,10,3,20,0.000210301452072,4.54251136476e-05,0.000210301452072,0.00777284810198,0.000923837980238,0.00120770291928,0.000210301452072,4.54251136476e-05,0.000210301452072,0.250237134924,0.488707949761,0.250218470278
10,0.0934131021993,0.0371248744953,0.0251819562352,0.120040882646,0.0152181149989,0.0409089973547,0.00733358860217,0.206582017509,0.098802907488,0.0810553543812,0.0574079412118,0.216930262878,1,0.4,26,11,10,3,20,9.58672013341e-05,2.07073154882e-05,9.58672013341e-05,0.000562823096295,0.000581979021252,0.000180628331128,9.58672013341e-05,2.07073154882e-05,9.58672013341e-05,0.252535730961,0.493197060287,0.252516894867
11,0.0436441677509,0.090565303287,0.00573668742837,0.131384089824,0.0143042944831,0.0152805247042,0.108254707252,0.448723297674,0.049491794806,0.000739136312848,0.0480534190056,0.0438225774717,1,0.4,26,11,10,3,20,0.00139992524144,0.000302383852152,0.00139992524144,0.0500883885078,0.0193416602914,0.00774173936213,0.00139992524144,0.000302383852152,0.00139992524144,0.231886120493,0.452868798066,0.23186882461
12,0.106852397138,0.303508880259,0.0369855950201,0.0241978860901,0.0464941046444,0.032577723345,0.0279740654162,0.127979447906,0.211600429208,0.0236007302757,0.0201177517937,0.0381109889037,1,0.4,26,11,10,3,20,1.23134647288e-06,2.65970838142e-07,1.23134647288e-06,3.92462336973e-05,4.81955029299e-06,2.59760713865e-06,1.23134647288e-06,2.65970838142e-07,1.23134647288e-06,0.252965337359,0.4940360727,0.252946469222
13,0.11207780169,0.0869245621752,0.0185912038017,0.0430516718462,0.120342203463,0.0937383743892,0.0236421418145,0.0561543402598,0.221465057506,0.159531546464,0.0317690514908,0.0327120450995,1,0.4,26,11,10,3,20,0.000599204448299,0.000129428160833,0.000599204448299,0.0228906028883,0.00476971288695,0.00128388584469,0.000599204448299,0.000129428160833,0.000599204448299,0.244984432898,0.478449531327,0.24496616004
14,0.0512991228887,0.028350892186,0.0375044885013,0.0256999371245,0.206306020729,0.0244451117473,0.0215680961317,0.0381181229548,0.274569473244,0.00788654494704,0.179942961039,0.104309228506,1,0.4,26,11,10,3,20,2.87765287313e-07,6.21573020596e-08,2.87765287313e-07,1.10294804183e-05,2.52697973551e-06,8.71685482053e-07,2.87765287313e-07,6.21573020596e-08,2.87765287313e-07,0.252974550128,0.494054065047,0.252955681304
15,0.0551773101222,0.00751314663441,0.00242800037011,0.0324518658478,0.13911645886,0.379276706673,0.0150499325866,0.0146409355692,0.108201402093,0.224233347953,0.0162498361191,0.00566105717262,1,0.4,26,11,10,3,20,0.000310626945745,6.70954202809e-05,0.000310626945745,0.00454829328088,0.00287445990006,0.001139369869,0.000310626945745,6.70954202809e-05,0.000310626945745,0.250464214357,0.489151431197,0.250445532773
16,0.0954664954444,0.0912016878881,0.0591020500405,0.121375358571,0.085504167672,0.0184983798413,0.186253560543,0.0184746328738,0.0378099058806,0.156473938722,0.110105494846,0.0197343276772,1,0.4,26,11,10,3,20,4.47604334013e-07,9.66825361469e-08,4.47604334013e-07,2.34594179119e-05,2.68634257081e-06,1.85200077978e-06,4.47604334013e-07,9.66825361469e-08,4.47604334013e-07,0.252970938095,0.494047010821,0.25295206954
17,0.0159345961484,0.0402897856155,0.166109671299,0.00985556711686,0.0804652502354,0.161651630945,0.120868256001,0.033023858362,0.0369984807045,0.171303368749,0.0996385746109,0.0638609602132,1,0.4,26,11,10,3,20,0.000108680844998,2.34750625196e-05,0.000108680844998,0.00083988122641,0.000856898875644,0.000370018936206,0.000108680844998,2.34750625196e-05,0.000108680844998,0.252333813962,0.492802720565,0.252314992929
18,0.0602779452803,0.206199048704,0.00844713196889,0.134079974582,0.0766691156222,0.0138190298563,0.0796024824451,0.140981751259,0.0515007069248,0.0916728603863,0.117559667042,0.0191902859284,1,0.4,26,11,10,3,20,2.8130477889e-06,6.07618322402e-07,2.8130477889e-06,1.86870945767e-05,1.30372357544e-05,2.31240496858e-06,2.8130477889e-06,6.07618322402e-07,2.8130477889e-06,0.252966758227,0.494038847625,0.252947889984
